defi_url,request_method,request_url,request_headers,request_post_data,request_resource_type
https://app.truefi.io/loans,GET,https://app.truefi.io/static/js/2.4c681e68.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""606B2D8DB603BE7EAECB2E8C6D7E8AC8"",""accept"":""*/*"",""referer"":""https://app.truefi.io/loans""}",,script
https://app.truefi.io/stake,GET,https://app.truefi.io/static/css/main.8f23be88.chunk.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""967DB6EE2526778F1C1703A0444C289E"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://app.truefi.io/stake""}",,stylesheet
https://app.truefi.io/stake,GET,https://app.truefi.io/static/js/2.4c681e68.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""967DB6EE2526778F1C1703A0444C289E"",""accept"":""*/*"",""referer"":""https://app.truefi.io/stake""}",,script
https://app.truefi.io/stake,GET,https://app.truefi.io/static/js/main.b75c18f6.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""967DB6EE2526778F1C1703A0444C289E"",""accept"":""*/*"",""referer"":""https://app.truefi.io/stake""}",,script
https://app.truefi.io/farm,GET,https://app.truefi.io/static/css/main.8f23be88.chunk.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""4DDE6E1414F963F1F8C905677ABA9512"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://app.truefi.io/farm""}",,stylesheet
https://app.truefi.io/farm,GET,https://app.truefi.io/static/js/2.4c681e68.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""4DDE6E1414F963F1F8C905677ABA9512"",""accept"":""*/*"",""referer"":""https://app.truefi.io/farm""}",,script
https://app.truefi.io/farm,GET,https://app.truefi.io/static/js/main.b75c18f6.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""4DDE6E1414F963F1F8C905677ABA9512"",""accept"":""*/*"",""referer"":""https://app.truefi.io/farm""}",,script
https://treasury.trustexplorer.io/tru,GET,https://treasury.trustexplorer.io/purpose-theme-assets/libs/@fortawesome/fontawesome-free/css/all.min.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""CBD10C1A44FC400FC659BBECC10C2D17"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://treasury.trustexplorer.io/tru""}",,stylesheet
https://treasury.trustexplorer.io/tru,GET,https://treasury.trustexplorer.io/purpose-theme-assets/libs/animate.css/animate.min.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""CBD10C1A44FC400FC659BBECC10C2D17"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://treasury.trustexplorer.io/tru""}",,stylesheet
https://treasury.trustexplorer.io/tru,GET,https://treasury.trustexplorer.io/purpose-theme-assets/js/purpose.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""CBD10C1A44FC400FC659BBECC10C2D17"",""accept"":""*/*"",""referer"":""https://treasury.trustexplorer.io/tru""}",,script
https://treasury.trustexplorer.io/tru,GET,https://treasury.trustexplorer.io/static/js/2.b89a2d4a.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""CBD10C1A44FC400FC659BBECC10C2D17"",""accept"":""*/*"",""referer"":""https://treasury.trustexplorer.io/tru""}",,script
https://treasury.trustexplorer.io/tru,GET,https://treasury.trustexplorer.io/static/js/main.ee3494d1.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""CBD10C1A44FC400FC659BBECC10C2D17"",""accept"":""*/*"",""referer"":""https://treasury.trustexplorer.io/tru""}",,script
https://treasury.trustexplorer.io/tru,GET,https://treasury.trustexplorer.io/purpose-theme-assets/libs/flatpickr/dist/flatpickr.min.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""CBD10C1A44FC400FC659BBECC10C2D17"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://treasury.trustexplorer.io/tru""}",,stylesheet
https://treasury.trustexplorer.io/tru,GET,https://treasury.trustexplorer.io/static/css/main.9604da4c.chunk.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""CBD10C1A44FC400FC659BBECC10C2D17"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://treasury.trustexplorer.io/tru""}",,stylesheet
https://treasury.trustexplorer.io/tru,GET,https://treasury.trustexplorer.io/purpose-theme-assets/js/purpose.core.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""CBD10C1A44FC400FC659BBECC10C2D17"",""accept"":""*/*"",""referer"":""https://treasury.trustexplorer.io/tru""}",,script
https://app.truefi.io/lend,GET,https://app.truefi.io/static/css/main.8f23be88.chunk.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""74939A9ACEFE05254AEE3BBB30C5A155"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://app.truefi.io/lend""}",,stylesheet
https://app.truefi.io/lend,GET,https://app.truefi.io/static/js/2.4c681e68.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""74939A9ACEFE05254AEE3BBB30C5A155"",""accept"":""*/*"",""referer"":""https://app.truefi.io/lend""}",,script
https://app.truefi.io/lend,GET,https://app.truefi.io/static/js/main.b75c18f6.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""74939A9ACEFE05254AEE3BBB30C5A155"",""accept"":""*/*"",""referer"":""https://app.truefi.io/lend""}",,script
https://www.youtube.com/watch?v=xjC99q_UaZ4,GET,https://i.ytimg.com/generate_204,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""30EA729DBAB2FBE6AEB4214FDFF41179"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://www.youtube.com/watch?v=xjC99q_UaZ4""}",,image
https://coinmarketcap.com/currencies/truefi-token/,GET,https://s2.coinmarketcap.com/static/cloud/fonts/cmc-v2/CMC-V2.woff,"{""origin"":""https://coinmarketcap.com"",""x-devtools-emulate-network-conditions-client-id"":""6036EDB548ABCCEDE66882692BE336C9"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://coinmarketcap.com/""}",,font
https://coinmarketcap.com/currencies/truefi-token/,GET,https://s2.coinmarketcap.com/static/cloud/fonts/inter/Inter-Regular-new.woff2,"{""origin"":""https://coinmarketcap.com"",""x-devtools-emulate-network-conditions-client-id"":""6036EDB548ABCCEDE66882692BE336C9"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://coinmarketcap.com/""}",,font
https://coinmarketcap.com/currencies/truefi-token/,GET,https://s2.coinmarketcap.com/static/cloud/fonts/inter/Inter-Medium-new.woff2,"{""origin"":""https://coinmarketcap.com"",""x-devtools-emulate-network-conditions-client-id"":""6036EDB548ABCCEDE66882692BE336C9"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://coinmarketcap.com/""}",,font
https://coinmarketcap.com/currencies/truefi-token/,GET,https://s2.coinmarketcap.com/static/cloud/fonts/inter/Inter-SemiBold-new.woff2,"{""origin"":""https://coinmarketcap.com"",""x-devtools-emulate-network-conditions-client-id"":""6036EDB548ABCCEDE66882692BE336C9"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://coinmarketcap.com/""}",,font
https://coinmarketcap.com/currencies/truefi-token/,GET,https://s2.coinmarketcap.com/static/cloud/fonts/inter/Inter-Black-new.woff2,"{""origin"":""https://coinmarketcap.com"",""x-devtools-emulate-network-conditions-client-id"":""6036EDB548ABCCEDE66882692BE336C9"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://coinmarketcap.com/""}",,font
https://coinmarketcap.com/currencies/truefi-token/,GET,https://s2.coinmarketcap.com/static/cloud/fonts/inter/Inter-Bold-new.woff2,"{""origin"":""https://coinmarketcap.com"",""x-devtools-emulate-network-conditions-client-id"":""6036EDB548ABCCEDE66882692BE336C9"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://coinmarketcap.com/""}",,font
https://coinmarketcap.com/currencies/truefi-token/,GET,https://s2.coinmarketcap.com/_next/static/chunks/main-dc6dc8bc1c1572dbe4b2.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""6036EDB548ABCCEDE66882692BE336C9"",""accept"":""*/*"",""referer"":""https://coinmarketcap.com/""}",,script
https://coinmarketcap.com/currencies/truefi-token/,GET,https://s2.coinmarketcap.com/_next/static/css/styles.4f2e20c0.chunk.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""6036EDB548ABCCEDE66882692BE336C9"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://coinmarketcap.com/""}",,stylesheet
https://coinmarketcap.com/currencies/truefi-token/,GET,https://s2.coinmarketcap.com/_next/static/chunks/webpack-6d00b0e2794aea974671.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""6036EDB548ABCCEDE66882692BE336C9"",""accept"":""*/*"",""referer"":""https://coinmarketcap.com/""}",,script
https://coinmarketcap.com/currencies/truefi-token/,GET,https://s2.coinmarketcap.com/_next/static/chunks/framework.aaa53fd7bb506a7f3684.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""6036EDB548ABCCEDE66882692BE336C9"",""accept"":""*/*"",""referer"":""https://coinmarketcap.com/""}",,script
https://coinmarketcap.com/currencies/truefi-token/,GET,https://s2.coinmarketcap.com/_next/static/chunks/e44b26adee7efe766b3b88cde99a25d57faa823e.27a42d31303c157f7afd.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""6036EDB548ABCCEDE66882692BE336C9"",""accept"":""*/*"",""referer"":""https://coinmarketcap.com/""}",,script
https://coinmarketcap.com/currencies/truefi-token/,GET,https://s2.coinmarketcap.com/_next/static/chunks/6d6e98eb6cc1d199a21704caa8f965be4756ce7a.db8658eb0d417daf1cf1.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""6036EDB548ABCCEDE66882692BE336C9"",""accept"":""*/*"",""referer"":""https://coinmarketcap.com/""}",,script
https://coinmarketcap.com/currencies/truefi-token/,GET,https://s2.coinmarketcap.com/_next/static/chunks/3cfa74d9b7d4d9d2fbe51f7d383a823ee6e12eb7.40024a7de5b11ee036e1.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""6036EDB548ABCCEDE66882692BE336C9"",""accept"":""*/*"",""referer"":""https://coinmarketcap.com/""}",,script
https://coinmarketcap.com/currencies/truefi-token/,GET,https://s2.coinmarketcap.com/_next/static/chunks/88853efd54e91cabaf68f6429b147bbf9f1269dd.72d6e87dcf1a7e1db9d4.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""6036EDB548ABCCEDE66882692BE336C9"",""accept"":""*/*"",""referer"":""https://coinmarketcap.com/""}",,script
https://coinmarketcap.com/currencies/truefi-token/,GET,https://s2.coinmarketcap.com/_next/static/chunks/8adb9cd17e057d935d35cd6e46d12828de6537e3.38f4b3758175b2433335.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""6036EDB548ABCCEDE66882692BE336C9"",""accept"":""*/*"",""referer"":""https://coinmarketcap.com/""}",,script
https://coinmarketcap.com/currencies/truefi-token/,GET,https://s2.coinmarketcap.com/_next/static/chunks/280afa80dcaebddbc93196ea00319359a20fcd0e.3d181a74eaee5471765d.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""6036EDB548ABCCEDE66882692BE336C9"",""accept"":""*/*"",""referer"":""https://coinmarketcap.com/""}",,script
https://coinmarketcap.com/currencies/truefi-token/,GET,https://s2.coinmarketcap.com/_next/static/chunks/8d4872f48dd6c6237472fcc579dc1e93f950fd8e.1f1c4880605ac6650fd4.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""6036EDB548ABCCEDE66882692BE336C9"",""accept"":""*/*"",""referer"":""https://coinmarketcap.com/""}",,script
https://coinmarketcap.com/currencies/truefi-token/,GET,https://s2.coinmarketcap.com/_next/static/chunks/82ef5b68126981734e320b20b40b6fc00fc1ea1c.e73481776d5aaae5228f.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""6036EDB548ABCCEDE66882692BE336C9"",""accept"":""*/*"",""referer"":""https://coinmarketcap.com/""}",,script
https://coinmarketcap.com/currencies/truefi-token/,GET,https://s2.coinmarketcap.com/_next/static/chunks/1ef5dda67b702b0a8a8bb8bb49bc89ea6b53238e.e1fea523cb4f030637fe.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""6036EDB548ABCCEDE66882692BE336C9"",""accept"":""*/*"",""referer"":""https://coinmarketcap.com/""}",,script
https://coinmarketcap.com/currencies/truefi-token/,GET,https://s2.coinmarketcap.com/_next/static/chunks/37d89a0e5dba93df478284d7ea59b88481f3cf99.c8c0420b862b3c820a15.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""6036EDB548ABCCEDE66882692BE336C9"",""accept"":""*/*"",""referer"":""https://coinmarketcap.com/""}",,script
https://coinmarketcap.com/currencies/truefi-token/,GET,https://s2.coinmarketcap.com/_next/static/chunks/091a814c14a382ae8e9b2152f357feeccff3be30.97057626c5738e2c321e.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""6036EDB548ABCCEDE66882692BE336C9"",""accept"":""*/*"",""referer"":""https://coinmarketcap.com/""}",,script
https://coinmarketcap.com/currencies/truefi-token/,GET,https://s2.coinmarketcap.com/_next/static/chunks/styles.fcb16e0700149b7b87f6.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""6036EDB548ABCCEDE66882692BE336C9"",""accept"":""*/*"",""referer"":""https://coinmarketcap.com/""}",,script
https://coinmarketcap.com/currencies/truefi-token/,GET,https://s2.coinmarketcap.com/_next/static/chunks/pages/_app-256e6de781f7b4c47047.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""6036EDB548ABCCEDE66882692BE336C9"",""accept"":""*/*"",""referer"":""https://coinmarketcap.com/""}",,script
https://coinmarketcap.com/currencies/truefi-token/,GET,https://s2.coinmarketcap.com/_next/static/chunks/f722229c1a18e6743f9f69de246875ffaf7716fa.02887a7796107072e2a3.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""6036EDB548ABCCEDE66882692BE336C9"",""accept"":""*/*"",""referer"":""https://coinmarketcap.com/""}",,script
https://coinmarketcap.com/currencies/truefi-token/,GET,https://s2.coinmarketcap.com/_next/static/chunks/8a7d9edad7b98016f1c684ed109cd4ff852ff050.c17004830577813a2c61.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""6036EDB548ABCCEDE66882692BE336C9"",""accept"":""*/*"",""referer"":""https://coinmarketcap.com/""}",,script
https://coinmarketcap.com/currencies/truefi-token/,GET,https://s2.coinmarketcap.com/_next/static/chunks/674d9b59c8b3119f5f4a053dd7f5644bf7d19238.dd4dde1a7ba001bf4c43.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""6036EDB548ABCCEDE66882692BE336C9"",""accept"":""*/*"",""referer"":""https://coinmarketcap.com/""}",,script
