defi_url,request_method,request_url,request_headers,request_post_data,request_resource_type
https://app.alchemix.fi/farms,GET,https://fonts.googleapis.com/css2?family=Work+Sans:wght@400;500;600;700&display=swap,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""33F7E4C7B4095D8886EDE8CC42536F56"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://app.alchemix.fi/farms""}",,stylesheet
https://app.alchemix.fi/farms,GET,https://fonts.googleapis.com/css2?family=News+Cycle:wght@400;700&display=swap,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""33F7E4C7B4095D8886EDE8CC42536F56"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://app.alchemix.fi/farms""}",,stylesheet
https://app.alchemix.fi/vault,GET,https://fonts.googleapis.com/css2?family=Noto+Sans+JP:wght@300;400;500;700&display=swap,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""3D9D629080D897E21B46995B6AC8E4E3"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://app.alchemix.fi/vault""}",,stylesheet
https://app.alchemix.fi/vault,GET,https://fonts.googleapis.com/css2?family=Texturina:wght@400;500;600;700&display=swap,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""3D9D629080D897E21B46995B6AC8E4E3"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://app.alchemix.fi/vault""}",,stylesheet
https://app.alchemix.fi/vault,GET,https://app.alchemix.fi/home/troop/mainnet-site/alchemix-frontend/node_modules/animate.css/animate.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""3D9D629080D897E21B46995B6AC8E4E3"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://app.alchemix.fi/vault""}",,stylesheet
https://app.alchemix.fi/vault,GET,https://fonts.googleapis.com/css2?family=Darker+Grotesque:wght@400;500;600;700&display=swap,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""3D9D629080D897E21B46995B6AC8E4E3"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://app.alchemix.fi/vault""}",,stylesheet
https://app.alchemix.fi/vault,GET,https://fonts.googleapis.com/css2?family=Work+Sans:wght@400;500;600;700&display=swap,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""3D9D629080D897E21B46995B6AC8E4E3"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://app.alchemix.fi/vault""}",,stylesheet
https://app.alchemix.fi/vault,GET,https://fonts.googleapis.com/css2?family=Major+Mono+Display&family=Texturina:wght@400;500;600;700&display=swap,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""3D9D629080D897E21B46995B6AC8E4E3"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://app.alchemix.fi/vault""}",,stylesheet
https://app.alchemix.fi/vault,GET,https://fonts.googleapis.com/css2?family=News+Cycle:wght@400;700&display=swap,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""3D9D629080D897E21B46995B6AC8E4E3"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://app.alchemix.fi/vault""}",,stylesheet
https://app.alchemix.fi/vault,GET,https://fonts.googleapis.com/css2?family=Barlow:wght@400;500;600;700&family=Major+Mono+Display&display=swap,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""3D9D629080D897E21B46995B6AC8E4E3"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://app.alchemix.fi/vault""}",,stylesheet
https://app.alchemix.fi/farms,GET,https://app.alchemix.fi/static/media/SpaceBg45.ff8a9823.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""33F7E4C7B4095D8886EDE8CC42536F56"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://app.alchemix.fi/static/css/main.b28f7b9a.chunk.css""}",,image
https://app.alchemix.fi/transmute,GET,https://fonts.googleapis.com/css2?family=Noto+Sans+JP:wght@300;400;500;700&display=swap,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""F7D61D433116A44B33475A41B515EC23"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://app.alchemix.fi/transmute""}",,stylesheet
https://app.alchemix.fi/transmute,GET,https://fonts.googleapis.com/css2?family=Texturina:wght@400;500;600;700&display=swap,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""F7D61D433116A44B33475A41B515EC23"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://app.alchemix.fi/transmute""}",,stylesheet
https://app.alchemix.fi/transmute,GET,https://fonts.googleapis.com/css2?family=Darker+Grotesque:wght@400;500;600;700&display=swap,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""F7D61D433116A44B33475A41B515EC23"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://app.alchemix.fi/transmute""}",,stylesheet
https://app.alchemix.fi/transmute,GET,https://fonts.googleapis.com/css2?family=Barlow:wght@400;500;600;700&family=Major+Mono+Display&display=swap,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""F7D61D433116A44B33475A41B515EC23"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://app.alchemix.fi/transmute""}",,stylesheet
https://app.alchemix.fi/transmute,GET,https://fonts.googleapis.com/css2?family=News+Cycle:wght@400;700&display=swap,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""F7D61D433116A44B33475A41B515EC23"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://app.alchemix.fi/transmute""}",,stylesheet
https://app.alchemix.fi/transmute,GET,https://fonts.googleapis.com/css2?family=Work+Sans:wght@400;500;600;700&display=swap,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""F7D61D433116A44B33475A41B515EC23"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://app.alchemix.fi/transmute""}",,stylesheet
https://app.alchemix.fi/transmute,GET,https://app.alchemix.fi/home/troop/mainnet-site/alchemix-frontend/node_modules/animate.css/animate.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""F7D61D433116A44B33475A41B515EC23"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://app.alchemix.fi/transmute""}",,stylesheet
https://app.alchemix.fi/transmute,GET,https://fonts.googleapis.com/css2?family=Major+Mono+Display&family=Texturina:wght@400;500;600;700&display=swap,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""F7D61D433116A44B33475A41B515EC23"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://app.alchemix.fi/transmute""}",,stylesheet
https://app.alchemix.fi/vault,GET,https://app.alchemix.fi/static/media/SpaceBg45.ff8a9823.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""3D9D629080D897E21B46995B6AC8E4E3"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://app.alchemix.fi/static/css/main.b28f7b9a.chunk.css""}",,image
https://app.alchemix.fi/claim,GET,https://fonts.googleapis.com/css2?family=Noto+Sans+JP:wght@300;400;500;700&display=swap,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7DE91060B86B59827D5BF1A0841A3E74"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://app.alchemix.fi/claim""}",,stylesheet
https://app.alchemix.fi/claim,GET,https://app.alchemix.fi/home/troop/mainnet-site/alchemix-frontend/node_modules/animate.css/animate.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7DE91060B86B59827D5BF1A0841A3E74"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://app.alchemix.fi/claim""}",,stylesheet
https://app.alchemix.fi/claim,GET,https://fonts.googleapis.com/css2?family=Texturina:wght@400;500;600;700&display=swap,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7DE91060B86B59827D5BF1A0841A3E74"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://app.alchemix.fi/claim""}",,stylesheet
https://app.alchemix.fi/claim,GET,https://fonts.googleapis.com/css2?family=Darker+Grotesque:wght@400;500;600;700&display=swap,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7DE91060B86B59827D5BF1A0841A3E74"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://app.alchemix.fi/claim""}",,stylesheet
https://app.alchemix.fi/claim,GET,https://fonts.googleapis.com/css2?family=Barlow:wght@400;500;600;700&family=Major+Mono+Display&display=swap,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7DE91060B86B59827D5BF1A0841A3E74"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://app.alchemix.fi/claim""}",,stylesheet
https://app.alchemix.fi/claim,GET,https://fonts.googleapis.com/css2?family=Work+Sans:wght@400;500;600;700&display=swap,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7DE91060B86B59827D5BF1A0841A3E74"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://app.alchemix.fi/claim""}",,stylesheet
https://app.alchemix.fi/claim,GET,https://fonts.googleapis.com/css2?family=News+Cycle:wght@400;700&display=swap,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7DE91060B86B59827D5BF1A0841A3E74"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://app.alchemix.fi/claim""}",,stylesheet
https://app.alchemix.fi/claim,GET,https://fonts.googleapis.com/css2?family=Major+Mono+Display&family=Texturina:wght@400;500;600;700&display=swap,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7DE91060B86B59827D5BF1A0841A3E74"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://app.alchemix.fi/claim""}",,stylesheet
https://curve.fi/alusd,GET,https://curve.fi/css/app.44f72f4f.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""03D9C4B722F87A28769BE55A605E5BF2"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://curve.fi/alusd""}",,stylesheet
https://curve.fi/alusd,GET,https://curve.fi/js/app.07de5d71.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""03D9C4B722F87A28769BE55A605E5BF2"",""accept"":""*/*"",""referer"":""https://curve.fi/alusd""}",,script
https://curve.fi/alusd,GET,https://curve.fi/js/chunk-vendors.f2a6cb0b.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""03D9C4B722F87A28769BE55A605E5BF2"",""accept"":""*/*"",""referer"":""https://curve.fi/alusd""}",,script
about:blank,GET,https://alchemix.fi/,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""4385A7513DD331729F9A6E5A4F4E11C6"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
about:blank,GET,https://sushiswap.vision/pair/0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""B99776DD64E84538D356AF996979B5AD"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
https://app.alchemix.fi/transmute,GET,https://app.alchemix.fi/static/media/SpaceBg45.ff8a9823.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""F7D61D433116A44B33475A41B515EC23"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://app.alchemix.fi/static/css/main.b28f7b9a.chunk.css""}",,image
about:blank,GET,https://forum.alchemix.fi/public/,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""162C7C462C44E6371A9B24783D9B3552"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
about:blank,GET,https://alchemix-finance.gitbook.io/alchemix-finance/,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""F62857CD45F15534CD01277F39DDBA38"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
https://alchemix.fi/,GET,https://alchemix.fi/css/app.1e5f8e7f.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""4385A7513DD331729F9A6E5A4F4E11C6"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://alchemix.fi/""}",,stylesheet
https://alchemix.fi/,GET,https://alchemix.fi/js/app.11ccd847.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""4385A7513DD331729F9A6E5A4F4E11C6"",""accept"":""*/*"",""referer"":""https://alchemix.fi/""}",,script
https://alchemix.fi/,GET,https://alchemix.fi/js/chunk-vendors.4fcd6d99.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""4385A7513DD331729F9A6E5A4F4E11C6"",""accept"":""*/*"",""referer"":""https://alchemix.fi/""}",,script
https://sushiswap.vision/pair/0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,GET,https://unpkg.com/react/umd/react.production.min.js,"{""origin"":""https://sushiswap.vision"",""x-devtools-emulate-network-conditions-client-id"":""B99776DD64E84538D356AF996979B5AD"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://sushiswap.vision/pair/0xc3f279090a47e80990fe3a9c30d24cb117ef91a8""}",,script
https://sushiswap.vision/pair/0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,GET,https://unpkg.com/react-dom/umd/react-dom.production.min.js,"{""origin"":""https://sushiswap.vision"",""x-devtools-emulate-network-conditions-client-id"":""B99776DD64E84538D356AF996979B5AD"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://sushiswap.vision/pair/0xc3f279090a47e80990fe3a9c30d24cb117ef91a8""}",,script
https://sushiswap.vision/pair/0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,GET,https://unpkg.com/react-bootstrap@next/dist/react-bootstrap.min.js,"{""origin"":""https://sushiswap.vision"",""x-devtools-emulate-network-conditions-client-id"":""B99776DD64E84538D356AF996979B5AD"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://sushiswap.vision/pair/0xc3f279090a47e80990fe3a9c30d24cb117ef91a8""}",,script
https://sushiswap.vision/pair/0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,GET,https://sushiswap.vision/static/js/2.26db2e7f.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""B99776DD64E84538D356AF996979B5AD"",""accept"":""*/*"",""referer"":""https://sushiswap.vision/pair/0xc3f279090a47e80990fe3a9c30d24cb117ef91a8""}",,script
https://sushiswap.vision/pair/0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,GET,https://sushiswap.vision/static/js/main.b5878451.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""B99776DD64E84538D356AF996979B5AD"",""accept"":""*/*"",""referer"":""https://sushiswap.vision/pair/0xc3f279090a47e80990fe3a9c30d24cb117ef91a8""}",,script
https://alchemix.fi/,GET,https://fonts.googleapis.com/css2?family=Reem+Kufi&display=swap,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""4385A7513DD331729F9A6E5A4F4E11C6"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://alchemix.fi/""}",,stylesheet
