defi_url,request_method,request_url,request_headers,request_post_data,request_resource_type
https://debank.com/,POST,https://arms-retcode.aliyuncs.com/r.png?t=api&times=1&page=%5Bindex%5D&tag=&release=2021-7-26-20-13&environment=prod&begin=1627484416576&api=stats.g.doubleclick.net%2Fj%2Fcollect&success=1&time=178&code=200&msg=&traceId=&pv_id=e6kq8rsOnpkm5b7t68Fyl31sXazm&domain=debank.com&flag=1&sr=1440x900&vp=800x600&ct=4g&uid=mjkbIr4Onwmmbn7888sts41f4ItO&sid=7RkXIr5gnz8mb17Uz8sqse9ghIdd&pid=ifqit2mr4n%4043cc11959dc3791&_v=1.8.28&sampling=1&dl=https%3A%2F%2Fdebank.com%2F&z=krnm78lq&post_res=,"{""origin"":""https://debank.com"",""x-devtools-emulate-network-conditions-client-id"":""92841866D54C52A9758766338E3F026B"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""text/plain"",""accept"":""*/*"",""referer"":""https://debank.com/""}",{},xhr
https://debank.com/,POST,https://arms-retcode.aliyuncs.com/r.png?t=api&times=1&page=%5Bindex%5D&tag=&release=2021-7-26-20-13&environment=prod&begin=1627484416383&api=api.debank.com%2Fchain%2Fgas_price_dict_v2&success=1&time=1067&code=200&msg=&traceId=&pv_id=e6kq8rsOnpkm5b7t68Fyl31sXazm&domain=debank.com&flag=1&sr=1440x900&vp=800x600&ct=4g&uid=mjkbIr4Onwmmbn7888sts41f4ItO&sid=7RkXIr5gnz8mb17Uz8sqse9ghIdd&pid=ifqit2mr4n%4043cc11959dc3791&_v=1.8.28&sampling=1&dl=https%3A%2F%2Fdebank.com%2F&z=krnm78lr&post_res=,"{""origin"":""https://debank.com"",""x-devtools-emulate-network-conditions-client-id"":""92841866D54C52A9758766338E3F026B"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""text/plain"",""accept"":""*/*"",""referer"":""https://debank.com/""}",{},xhr
https://debank.com/,HEAD,https://arms-retcode.aliyuncs.com/r.png?t=pv&times=1&page=%5Bindex%5D&tag=&release=2021-7-26-20-13&environment=prod&begin=1627484417518&uid=mjkbIr4Onwmmbn7888sts41f4ItO&dt=DeFi%20Wallet%20%7C%20Track%20Portfolio%2C%20Explore%20Project%2C%20Compare%20Rates%20%7C%20DeBank&dr=&dpr=1.00&de=utf-8&ul=en&sr=1440x900&vp=800x600&ct=4g&sid=7RkXIr5gnz8mb17Uz8sqse9ghIdd&pid=ifqit2mr4n%4043cc11959dc3791&_v=1.8.28&pv_id=e6kq8rsOnpkm5b7t68Fyl31sXazm&sampling=1&dl=https%3A%2F%2Fdebank.com%2F&z=krnm78ls,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""92841866D54C52A9758766338E3F026B"",""accept"":""*/*"",""referer"":""https://debank.com/""}",,xhr
https://debank.com/,HEAD,https://arms-retcode.aliyuncs.com/r.png?t=perf&times=1&page=debank.com&tag=&release=2021-7-26-20-13&environment=prod&begin=1627484410294&dns=2&tcp=165&ssl=67&ttfb=834&trans=2&dom=5179&res=1037&firstbyte=1001&fpt=1013&tti=6192&ready=6193&load=7230&ct=4g&bandwidth=10&navtype=Other&autoSend=true&sr=1440x900&vp=800x600&uid=mjkbIr4Onwmmbn7888sts41f4ItO&sid=7RkXIr5gnz8mb17Uz8sqse9ghIdd&pid=ifqit2mr4n%4043cc11959dc3791&_v=1.8.28&pv_id=e6kq8rsOnpkm5b7t68Fyl31sXazm&sampling=1&z=krnm78lt,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""92841866D54C52A9758766338E3F026B"",""accept"":""*/*"",""referer"":""https://debank.com/""}",,xhr
about:blank,GET,https://debank.com/profile,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""77059D84972695A754AB5211F71BD4E6"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
about:blank,GET,https://debank.com/projects,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""E6F045AE5D938D469F195E5EFE38BF32"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
about:blank,GET,https://debank.com/vote,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""8059D52E0F99DB1911ACBDAAFE205F39"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
about:blank,GET,https://debank.com/ranking,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""831B796C72AA31C7F8E29B2B12F76B53"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
about:blank,GET,https://debank.com/swap,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""48B843C99100E6CC8077D64B40521DD8"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
about:blank,GET,https://debank.com/about,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""F037A22A4E8AC9B0A695BCC157C5D1D2"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
about:blank,GET,https://github.com/DeBankDeFi,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""0F53271C13474CACDCF27DCD01627C62"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
about:blank,GET,https://twitter.com/DebankDeFi,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""688DA503FF7F91CAE38F2DEE2BC449FE"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
about:blank,GET,https://discordapp.com/invite/KYuj8DE,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""22B5DF7A6A9C0B4DD2F84A061412A6C7"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
about:blank,GET,https://t.me/DeBankEN,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""A1DC7601B7CF6BFCBD7C47F9579B5EFB"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
about:blank,GET,https://discord.com/invite/KYuj8DE,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""22B5DF7A6A9C0B4DD2F84A061412A6C7"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
https://twitter.com/DebankDeFi,GET,https://abs.twimg.com/errors/logo46x38.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""688DA503FF7F91CAE38F2DEE2BC449FE"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://twitter.com/DebankDeFi""}",,image
https://discord.com/invite/KYuj8DE,GET,https://discord.com/assets/0.e0a3f90063f629b24503.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""22B5DF7A6A9C0B4DD2F84A061412A6C7"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://discord.com/invite/KYuj8DE""}",,stylesheet
https://discord.com/invite/KYuj8DE,GET,https://discord.com/assets/54ba8df17aedd93dcd71.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""22B5DF7A6A9C0B4DD2F84A061412A6C7"",""accept"":""*/*"",""referer"":""https://discord.com/invite/KYuj8DE""}",,script
https://discord.com/invite/KYuj8DE,GET,https://discord.com/assets/dcd63c36e6791a8a9969.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""22B5DF7A6A9C0B4DD2F84A061412A6C7"",""accept"":""*/*"",""referer"":""https://discord.com/invite/KYuj8DE""}",,script
https://discord.com/invite/KYuj8DE,GET,https://discord.com/assets/9fb4b45146c878d82a4f.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""22B5DF7A6A9C0B4DD2F84A061412A6C7"",""accept"":""*/*"",""referer"":""https://discord.com/invite/KYuj8DE""}",,script
https://discord.com/invite/KYuj8DE,GET,https://discord.com/assets/d915b12e6dabb6948113.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""22B5DF7A6A9C0B4DD2F84A061412A6C7"",""accept"":""*/*"",""referer"":""https://discord.com/invite/KYuj8DE""}",,script
https://t.me/DeBankEN,GET,"https://fonts.googleapis.com/css?family=Roboto:400,700","{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""A1DC7601B7CF6BFCBD7C47F9579B5EFB"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://t.me/DeBankEN""}",,stylesheet
https://t.me/DeBankEN,GET,https://telegram.org/css/bootstrap.min.css?3,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""A1DC7601B7CF6BFCBD7C47F9579B5EFB"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://t.me/DeBankEN""}",,stylesheet
https://t.me/DeBankEN,GET,https://telegram.org/css/telegram.css?212,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""A1DC7601B7CF6BFCBD7C47F9579B5EFB"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://t.me/DeBankEN""}",,stylesheet
https://debank.com/about,GET,https://debank.com/static/css/shared.bf4f97bf.chunk.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""F037A22A4E8AC9B0A695BCC157C5D1D2"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://debank.com/about""}",,stylesheet
https://debank.com/about,GET,https://debank.com/static/js/shared.7e9192d0.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""F037A22A4E8AC9B0A695BCC157C5D1D2"",""accept"":""*/*"",""referer"":""https://debank.com/about""}",,script
https://debank.com/about,GET,https://debank.com/static/js/esImportModule.6da5d390.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""F037A22A4E8AC9B0A695BCC157C5D1D2"",""accept"":""*/*"",""referer"":""https://debank.com/about""}",,script
https://debank.com/about,GET,https://debank.com/static/js/ethersproject.bfa21342.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""F037A22A4E8AC9B0A695BCC157C5D1D2"",""accept"":""*/*"",""referer"":""https://debank.com/about""}",,script
https://debank.com/about,GET,https://debank.com/static/js/cids.11738cd4.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""F037A22A4E8AC9B0A695BCC157C5D1D2"",""accept"":""*/*"",""referer"":""https://debank.com/about""}",,script
https://debank.com/about,GET,https://debank.com/static/css/main.0d97b475.chunk.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""F037A22A4E8AC9B0A695BCC157C5D1D2"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://debank.com/about""}",,stylesheet
https://debank.com/about,GET,https://debank.com/static/js/alife-logger.379035b4.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""F037A22A4E8AC9B0A695BCC157C5D1D2"",""accept"":""*/*"",""referer"":""https://debank.com/about""}",,script
https://debank.com/about,GET,https://debank.com/static/js/constModule.24fe4078.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""F037A22A4E8AC9B0A695BCC157C5D1D2"",""accept"":""*/*"",""referer"":""https://debank.com/about""}",,script
https://debank.com/about,GET,https://debank.com/static/js/jquery.a574fe95.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""F037A22A4E8AC9B0A695BCC157C5D1D2"",""accept"":""*/*"",""referer"":""https://debank.com/about""}",,script
https://debank.com/about,GET,https://debank.com/static/js/vendors~main.922343be.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""F037A22A4E8AC9B0A695BCC157C5D1D2"",""accept"":""*/*"",""referer"":""https://debank.com/about""}",,script
https://debank.com/about,GET,https://debank.com/static/js/main.0a3e5f61.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""F037A22A4E8AC9B0A695BCC157C5D1D2"",""accept"":""*/*"",""referer"":""https://debank.com/about""}",,script
https://debank.com/about,GET,https://debank.com/static/js/recoil.7cc23111.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""F037A22A4E8AC9B0A695BCC157C5D1D2"",""accept"":""*/*"",""referer"":""https://debank.com/about""}",,script
https://debank.com/swap,GET,https://debank.com/static/css/shared.bf4f97bf.chunk.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""48B843C99100E6CC8077D64B40521DD8"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://debank.com/swap""}",,stylesheet
https://debank.com/swap,GET,https://debank.com/static/js/esImportModule.6da5d390.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""48B843C99100E6CC8077D64B40521DD8"",""accept"":""*/*"",""referer"":""https://debank.com/swap""}",,script
https://debank.com/swap,GET,https://debank.com/static/js/constModule.24fe4078.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""48B843C99100E6CC8077D64B40521DD8"",""accept"":""*/*"",""referer"":""https://debank.com/swap""}",,script
https://debank.com/swap,GET,https://debank.com/static/css/main.0d97b475.chunk.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""48B843C99100E6CC8077D64B40521DD8"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://debank.com/swap""}",,stylesheet
https://debank.com/swap,GET,https://debank.com/static/js/shared.7e9192d0.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""48B843C99100E6CC8077D64B40521DD8"",""accept"":""*/*"",""referer"":""https://debank.com/swap""}",,script
https://debank.com/swap,GET,https://debank.com/static/js/alife-logger.379035b4.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""48B843C99100E6CC8077D64B40521DD8"",""accept"":""*/*"",""referer"":""https://debank.com/swap""}",,script
https://debank.com/swap,GET,https://debank.com/static/js/cids.11738cd4.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""48B843C99100E6CC8077D64B40521DD8"",""accept"":""*/*"",""referer"":""https://debank.com/swap""}",,script
