defi_url,request_method,request_url,request_headers,request_post_data,request_resource_type
https://vote.coverprotocol.com/,GET,https://vote.coverprotocol.com/js/locale-fr-FR-json.1968422b.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""07E70CF7D12D5F99A2035AA4A8E6FD95"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://vote.coverprotocol.com/""}",,fetch
https://vote.coverprotocol.com/,GET,https://vote.coverprotocol.com/js/locale-hi-IN-json.5d5be2de.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""07E70CF7D12D5F99A2035AA4A8E6FD95"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://vote.coverprotocol.com/""}",,fetch
https://vote.coverprotocol.com/,GET,https://vote.coverprotocol.com/js/locale-de-DE-json.b782ed95.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""07E70CF7D12D5F99A2035AA4A8E6FD95"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://vote.coverprotocol.com/""}",,fetch
https://vote.coverprotocol.com/,GET,https://vote.coverprotocol.com/js/locale-es-ES-json.443dfefe.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""07E70CF7D12D5F99A2035AA4A8E6FD95"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://vote.coverprotocol.com/""}",,fetch
https://vote.coverprotocol.com/,GET,https://vote.coverprotocol.com/js/locale-da-DK-json.4449293a.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""07E70CF7D12D5F99A2035AA4A8E6FD95"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://vote.coverprotocol.com/""}",,fetch
https://vote.coverprotocol.com/,GET,https://vote.coverprotocol.com/js/locale-id-ID-json.3824f61b.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""07E70CF7D12D5F99A2035AA4A8E6FD95"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://vote.coverprotocol.com/""}",,fetch
https://vote.coverprotocol.com/,GET,https://vote.coverprotocol.com/js/locale-mr-IN-json.e8a06969.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""07E70CF7D12D5F99A2035AA4A8E6FD95"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://vote.coverprotocol.com/""}",,fetch
https://vote.coverprotocol.com/,GET,https://vote.coverprotocol.com/js/locale-nl-NL-json.eaa6f5d3.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""07E70CF7D12D5F99A2035AA4A8E6FD95"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://vote.coverprotocol.com/""}",,fetch
https://vote.coverprotocol.com/,GET,https://vote.coverprotocol.com/js/locale-pl-PL-json.04e80858.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""07E70CF7D12D5F99A2035AA4A8E6FD95"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://vote.coverprotocol.com/""}",,fetch
https://vote.coverprotocol.com/,GET,https://vote.coverprotocol.com/js/locale-pt-PT-json.4e8386c5.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""07E70CF7D12D5F99A2035AA4A8E6FD95"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://vote.coverprotocol.com/""}",,fetch
https://vote.coverprotocol.com/,GET,https://vote.coverprotocol.com/js/locale-ru-RU-json.cfa07c33.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""07E70CF7D12D5F99A2035AA4A8E6FD95"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://vote.coverprotocol.com/""}",,fetch
https://vote.coverprotocol.com/,GET,https://vote.coverprotocol.com/js/locale-sh-HR-json.4e55563e.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""07E70CF7D12D5F99A2035AA4A8E6FD95"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://vote.coverprotocol.com/""}",,fetch
https://vote.coverprotocol.com/,GET,https://vote.coverprotocol.com/js/locale-sv-SE-json.3a98cd8a.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""07E70CF7D12D5F99A2035AA4A8E6FD95"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://vote.coverprotocol.com/""}",,fetch
https://vote.coverprotocol.com/,GET,https://vote.coverprotocol.com/js/locale-it-IT-json.bacffb98.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""07E70CF7D12D5F99A2035AA4A8E6FD95"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://vote.coverprotocol.com/""}",,fetch
https://vote.coverprotocol.com/,GET,https://vote.coverprotocol.com/js/locale-ko-KR-json.1bcf0620.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""07E70CF7D12D5F99A2035AA4A8E6FD95"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://vote.coverprotocol.com/""}",,fetch
https://vote.coverprotocol.com/,GET,https://vote.coverprotocol.com/js/locale-ja-JP-json.5ff2da02.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""07E70CF7D12D5F99A2035AA4A8E6FD95"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://vote.coverprotocol.com/""}",,fetch
https://vote.coverprotocol.com/,GET,https://vote.coverprotocol.com/js/locale-te-IN-json.2f4ce8a7.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""07E70CF7D12D5F99A2035AA4A8E6FD95"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://vote.coverprotocol.com/""}",,fetch
https://vote.coverprotocol.com/,GET,https://vote.coverprotocol.com/js/locale-ur-IN-json.ad122126.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""07E70CF7D12D5F99A2035AA4A8E6FD95"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://vote.coverprotocol.com/""}",,fetch
https://vote.coverprotocol.com/,GET,https://vote.coverprotocol.com/js/locale-zh-CN-json.af96540b.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""07E70CF7D12D5F99A2035AA4A8E6FD95"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://vote.coverprotocol.com/""}",,fetch
https://vote.coverprotocol.com/,GET,https://vote.coverprotocol.com/js/portis.0be89868.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""07E70CF7D12D5F99A2035AA4A8E6FD95"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://vote.coverprotocol.com/""}",,fetch
https://vote.coverprotocol.com/,GET,https://vote.coverprotocol.com/js/torus.26338821.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""07E70CF7D12D5F99A2035AA4A8E6FD95"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://vote.coverprotocol.com/""}",,fetch
https://vote.coverprotocol.com/,GET,https://vote.coverprotocol.com/js/walletconnect.9add1015.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""07E70CF7D12D5F99A2035AA4A8E6FD95"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://vote.coverprotocol.com/""}",,fetch
https://vote.coverprotocol.com/,GET,https://vote.coverprotocol.com/js/walletconnect~walletlink.c5a87fde.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""07E70CF7D12D5F99A2035AA4A8E6FD95"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://vote.coverprotocol.com/""}",,fetch
https://vote.coverprotocol.com/,GET,https://vote.coverprotocol.com/js/walletlink.a2565d3d.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""07E70CF7D12D5F99A2035AA4A8E6FD95"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://vote.coverprotocol.com/""}",,fetch
https://vote.coverprotocol.com/,GET,https://vote.coverprotocol.com/js/locale-tr-TR-json.3365350d.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""07E70CF7D12D5F99A2035AA4A8E6FD95"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://vote.coverprotocol.com/""}",,fetch
https://vote.coverprotocol.com/,GET,https://vote.coverprotocol.com/js/locale-vi-VN-json.c20eb668.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""07E70CF7D12D5F99A2035AA4A8E6FD95"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://vote.coverprotocol.com/""}",,fetch
https://vote.coverprotocol.com/,GET,https://vote.coverprotocol.com/js/locale-th-TH-json.e27f8b52.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""07E70CF7D12D5F99A2035AA4A8E6FD95"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://vote.coverprotocol.com/""}",,fetch
https://coverprotocol.medium.com/,GET,https://cdn-client.medium.com/lite/static/js/manifest.96428f15.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""381E5DEACD2A8529ADFB17C861882E32"",""accept"":""*/*"",""referer"":""https://coverprotocol.medium.com/""}",,script
https://coverprotocol.medium.com/,GET,https://cdn-client.medium.com/lite/static/js/9115.1a9358c4.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""381E5DEACD2A8529ADFB17C861882E32"",""accept"":""*/*"",""referer"":""https://coverprotocol.medium.com/""}",,script
https://coverprotocol.medium.com/,GET,https://cdn-client.medium.com/lite/static/js/main.11b289ee.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""381E5DEACD2A8529ADFB17C861882E32"",""accept"":""*/*"",""referer"":""https://coverprotocol.medium.com/""}",,script
https://coverprotocol.medium.com/,GET,https://cdn-client.medium.com/lite/static/js/5573.159bf40f.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""381E5DEACD2A8529ADFB17C861882E32"",""accept"":""*/*"",""referer"":""https://coverprotocol.medium.com/""}",,script
https://coverprotocol.medium.com/,GET,https://cdn-client.medium.com/lite/static/js/instrumentation.6fa29f8a.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""381E5DEACD2A8529ADFB17C861882E32"",""accept"":""*/*"",""referer"":""https://coverprotocol.medium.com/""}",,script
https://coverprotocol.medium.com/,GET,https://cdn-client.medium.com/lite/static/js/reporting.6471519f.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""381E5DEACD2A8529ADFB17C861882E32"",""accept"":""*/*"",""referer"":""https://coverprotocol.medium.com/""}",,script
https://coverprotocol.medium.com/,GET,https://miro.medium.com/max/270/1*Crl55Tm6yDNMoucPo1tvDg.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""381E5DEACD2A8529ADFB17C861882E32"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://coverprotocol.medium.com/""}",,image
https://coverprotocol.medium.com/,GET,https://miro.medium.com/max/60/1*fiIEv4aRYp__7Hhf91N27Q.png?q=20,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""381E5DEACD2A8529ADFB17C861882E32"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://coverprotocol.medium.com/""}",,image
https://coverprotocol.medium.com/,GET,https://miro.medium.com/fit/c/262/262/1*eWBbDaqpxXqt7WYPSP4qSw.jpeg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""381E5DEACD2A8529ADFB17C861882E32"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://coverprotocol.medium.com/""}",,image
https://coverprotocol.medium.com/,GET,https://miro.medium.com/max/60/1*o5FClCnEps38Z7QUUmmDlQ.png?q=20,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""381E5DEACD2A8529ADFB17C861882E32"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://coverprotocol.medium.com/""}",,image
https://coverprotocol.medium.com/,GET,https://glyph.medium.com/font/cf896f3/0-3j_4g_6bu_6c4_6c8_6c9_6cc_6cd_6ci_6cm/sohne-700-normal.woff,"{""origin"":""https://coverprotocol.medium.com"",""x-devtools-emulate-network-conditions-client-id"":""381E5DEACD2A8529ADFB17C861882E32"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://glyph.medium.com/css/unbound.css""}",,font
https://coverprotocol.medium.com/,GET,https://glyph.medium.com/font/b492c44/0-3j_4g_6bu_6c4_6c8_6c9_6cc_6cd_6ci_6cm/sohne-400-normal.woff,"{""origin"":""https://coverprotocol.medium.com"",""x-devtools-emulate-network-conditions-client-id"":""381E5DEACD2A8529ADFB17C861882E32"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://glyph.medium.com/css/unbound.css""}",,font
https://coverprotocol.medium.com/,GET,https://glyph.medium.com/font/df9ba7f/0-3j_4g_6bu_6c4_6c8_6c9_6cc_6cd_6ci_6cm/sohne-500-normal.woff,"{""origin"":""https://coverprotocol.medium.com"",""x-devtools-emulate-network-conditions-client-id"":""381E5DEACD2A8529ADFB17C861882E32"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://glyph.medium.com/css/unbound.css""}",,font
