defi_url,request_method,request_url,request_headers,request_post_data,request_resource_type
https://app.sushi.com/swap,GET,https://app.sushi.com/_next/static/chunks/1039-8bd4a03164a29390bf9d.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""58E31BDBFC3903860E8C3C05C5126FB6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap""}",,fetch
https://app.sushi.com/swap,GET,https://app.sushi.com/_next/static/chunks/340-3439deb8f97c0e61b6fc.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""58E31BDBFC3903860E8C3C05C5126FB6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap""}",,fetch
https://app.sushi.com/swap,GET,https://app.sushi.com/_next/image?url=%2Fimages%2Fflags%2Fen-flag.png&w=32&q=75,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""58E31BDBFC3903860E8C3C05C5126FB6"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://app.sushi.com/swap""}",,image
https://app.sushi.com/swap,GET,https://app.sushi.com/_next/static/chunks/ea88be26-38d5d07d686fb71285ad.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""58E31BDBFC3903860E8C3C05C5126FB6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap""}",,fetch
https://app.sushi.com/swap,GET,https://app.sushi.com/_next/static/chunks/5723-65b22385a723a9f32ecf.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""58E31BDBFC3903860E8C3C05C5126FB6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap""}",,fetch
https://app.sushi.com/swap,GET,https://app.sushi.com/_next/static/chunks/8146-89a2058259d763474064.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""58E31BDBFC3903860E8C3C05C5126FB6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap""}",,fetch
https://app.sushi.com/swap,GET,https://app.sushi.com/_next/static/chunks/129-d7bfd55e5befe788ea3c.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""58E31BDBFC3903860E8C3C05C5126FB6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap""}",,fetch
https://app.sushi.com/swap,GET,https://app.sushi.com/_next/static/chunks/1916-1e66162d73bc411c5022.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""58E31BDBFC3903860E8C3C05C5126FB6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap""}",,fetch
https://app.sushi.com/swap,GET,https://app.sushi.com/_next/static/chunks/7271-97656da8e73f84fe6a38.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""58E31BDBFC3903860E8C3C05C5126FB6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap""}",,fetch
https://app.sushi.com/swap,GET,https://app.sushi.com/_next/static/chunks/5934-7b1b7bde77a8699d2246.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""58E31BDBFC3903860E8C3C05C5126FB6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap""}",,fetch
https://app.sushi.com/swap,GET,https://app.sushi.com/_next/static/chunks/8249-2dc108879704cbd823dd.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""58E31BDBFC3903860E8C3C05C5126FB6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap""}",,fetch
https://app.sushi.com/swap,GET,https://app.sushi.com/_next/static/chunks/6052-45a5cb3753c34ec0a448.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""58E31BDBFC3903860E8C3C05C5126FB6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap""}",,fetch
https://app.sushi.com/swap,GET,https://app.sushi.com/_next/static/chunks/7359-d3c3c4e0ca8f3f627aae.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""58E31BDBFC3903860E8C3C05C5126FB6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap""}",,fetch
https://app.sushi.com/swap,GET,https://app.sushi.com/_next/static/chunks/1008-df1a1135ed6e4a080c13.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""58E31BDBFC3903860E8C3C05C5126FB6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap""}",,fetch
https://app.sushi.com/swap,GET,https://app.sushi.com/_next/static/chunks/4075-16f245306358ba8798dc.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""58E31BDBFC3903860E8C3C05C5126FB6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap""}",,fetch
https://app.sushi.com/swap,GET,https://app.sushi.com/_next/static/chunks/pages/exchange/pool-7614520993853c7d3fc3.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""58E31BDBFC3903860E8C3C05C5126FB6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap""}",,fetch
https://app.sushi.com/swap,GET,https://app.sushi.com/_next/static/chunks/8687-884445eddfb8eb2864e7.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""58E31BDBFC3903860E8C3C05C5126FB6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap""}",,fetch
https://app.sushi.com/swap,GET,https://app.sushi.com/_next/static/chunks/5470-6bec9ede2ece6ff345ed.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""58E31BDBFC3903860E8C3C05C5126FB6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap""}",,fetch
https://app.sushi.com/swap,GET,https://app.sushi.com/_next/static/chunks/6832-03ecb57e2d962f3c3209.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""58E31BDBFC3903860E8C3C05C5126FB6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap""}",,fetch
https://app.sushi.com/swap,GET,https://app.sushi.com/_next/static/chunks/6145-baff63623bd90ca930c5.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""58E31BDBFC3903860E8C3C05C5126FB6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap""}",,fetch
https://app.sushi.com/swap,GET,https://app.sushi.com/_next/static/chunks/pages/farm-71230880c8cc6a968f48.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""58E31BDBFC3903860E8C3C05C5126FB6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap""}",,fetch
https://app.sushi.com/swap,GET,https://app.sushi.com/_next/static/chunks/ee759108-e0a919a274eb0e4e345c.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""58E31BDBFC3903860E8C3C05C5126FB6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap""}",,fetch
https://app.sushi.com/swap,GET,https://app.sushi.com/_next/static/chunks/5911-9b00aa31c37d0c835d3f.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""58E31BDBFC3903860E8C3C05C5126FB6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap""}",,fetch
https://app.sushi.com/swap,GET,https://app.sushi.com/_next/static/chunks/5509-20c63492907ee5b3ab85.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""58E31BDBFC3903860E8C3C05C5126FB6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap""}",,fetch
https://app.sushi.com/swap,GET,https://app.sushi.com/_next/static/chunks/1015-c189beed31f2b11739fd.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""58E31BDBFC3903860E8C3C05C5126FB6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap""}",,fetch
https://app.sushi.com/swap,GET,https://app.sushi.com/_next/static/chunks/5808-3d4e69bbb748a89a474f.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""58E31BDBFC3903860E8C3C05C5126FB6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap""}",,fetch
https://app.sushi.com/swap,GET,https://app.sushi.com/_next/static/chunks/pages/kashi/lend-04f9e1f0c68942c705bc.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""58E31BDBFC3903860E8C3C05C5126FB6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap""}",,fetch
https://app.sushi.com/swap,GET,https://app.sushi.com/_next/static/chunks/pages/kashi/borrow-5d959c3564d5d12ad06d.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""58E31BDBFC3903860E8C3C05C5126FB6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap""}",,fetch
https://app.sushi.com/swap,GET,https://app.sushi.com/_next/static/chunks/pages/bar-4fc00fa0a12bb802c82e.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""58E31BDBFC3903860E8C3C05C5126FB6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap""}",,fetch
https://app.sushi.com/swap,GET,https://app.sushi.com/_next/static/chunks/pages/miso-b4a687b86c5bfd172198.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""58E31BDBFC3903860E8C3C05C5126FB6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap""}",,fetch
https://app.sushi.com/swap,GET,https://app.sushi.com/_next/static/chunks/2539-fd7caac65b44d77ee078.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""58E31BDBFC3903860E8C3C05C5126FB6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap""}",,fetch
https://app.sushi.com/swap,GET,https://app.sushi.com/_next/static/chunks/3917-9ae552975f398d029a50.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""58E31BDBFC3903860E8C3C05C5126FB6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap""}",,fetch
https://app.sushi.com/swap,GET,https://app.sushi.com/_next/static/chunks/pages/exchange/limit-order/%5B%5B...tokens%5D%5D-a88202b2f86d648ba4b9.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""58E31BDBFC3903860E8C3C05C5126FB6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap""}",,fetch
https://app.sushi.com/swap,GET,https://app.sushi.com/_next/static/chunks/2905-20a53649428344c21990.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""58E31BDBFC3903860E8C3C05C5126FB6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap""}",,fetch
https://app.sushi.com/swap,GET,https://app.sushi.com/_next/static/chunks/pages/exchange/add/%5B%5B...tokens%5D%5D-b66633c9f5ca67345845.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""58E31BDBFC3903860E8C3C05C5126FB6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap""}",,fetch
https://app.sushi.com/swap,GET,https://app.sushi.com/_next/static/chunks/pages/exchange/migrate-e5540c1055ed60a426e8.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""58E31BDBFC3903860E8C3C05C5126FB6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap""}",,fetch
https://app.sushi.com/swap,GET,https://app.sushi.com/_next/static/chunks/9728-67eb5ea4eb64996c0557.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""58E31BDBFC3903860E8C3C05C5126FB6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap""}",,fetch
https://app.sushi.com/swap,GET,https://app.sushi.com/_next/static/chunks/pages/exchange/swap/%5B%5B...tokens%5D%5D-6ecbf9d0399e0dcc17c3.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""58E31BDBFC3903860E8C3C05C5126FB6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap""}",,fetch
https://app.sushi.com/swap,OPTIONS,https://eth-mainnet.alchemyapi.io/v2/q1gSNoSMEzJms47Qn93f9-9Xg5clkmEC,"{""access-control-request-method"":""POST"",""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""58E31BDBFC3903860E8C3C05C5126FB6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""access-control-request-headers"":""content-type"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap""}",,xhr
https://app.sushi.com/swap,POST,https://www.google-analytics.com/j/collect?v=1&_v=j92&a=1151705417&t=pageview&_s=1&dl=https%3A%2F%2Fapp.sushi.com%2Fswap&dp=%2Fexchange%2Fswap%2F%5B%5B...tokens%5D%5D%5Bobject%20Object%5D&ul=en-us&de=UTF-8&dt=SushiSwap%20%7C%20Sushi&sd=24-bit&sr=1440x900&vp=800x600&je=0&_u=IEBAAEABAAAAAC~&jid=1739670348&gjid=1970678136&cid=1443995067.1627483399&tid=UA-191094689-1&_gid=932205971.1627483399&_r=1&_slc=1&z=272706101,"{""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""58E31BDBFC3903860E8C3C05C5126FB6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""text/plain"",""accept"":""*/*"",""referer"":""https://app.sushi.com/swap""}",,xhr
https://app.sushi.com/swap,GET,https://www.google-analytics.com/collect?v=1&_v=j92&a=1151705417&t=pageview&_s=2&dl=https%3A%2F%2Fapp.sushi.com%2Fswap&dp=%2Fexchange%2Fswap%2F%5B%5B...tokens%5D%5D%5Bobject%20Object%5D&ul=en-us&de=UTF-8&dt=SushiSwap%20%7C%20Sushi&sd=24-bit&sr=1440x900&vp=800x600&je=0&_u=IEBAAEABAAAAAC~&jid=&gjid=&cid=1443995067.1627483399&tid=UA-191094689-1&_gid=932205971.1627483399&z=1207328053,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""58E31BDBFC3903860E8C3C05C5126FB6"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://app.sushi.com/swap""}",,image
https://app.sushi.com/swap,GET,https://res.cloudinary.com/dnz2bkszg/image/fetch/f_auto/https://raw.githubusercontent.com/sushiswap/icons/master/token/eth.jpg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""58E31BDBFC3903860E8C3C05C5126FB6"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://app.sushi.com/swap""}",,image
https://app.sushi.com/swap,POST,https://eth-mainnet.alchemyapi.io/v2/q1gSNoSMEzJms47Qn93f9-9Xg5clkmEC,"{""accept"":""application/json"",""origin"":""https://app.sushi.com"",""x-devtools-emulate-network-conditions-client-id"":""58E31BDBFC3903860E8C3C05C5126FB6"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""referer"":""https://app.sushi.com/swap""}","[{""jsonrpc"":""2.0"",""id"":1,""method"":""eth_blockNumber"",""params"":[]},{""jsonrpc"":""2.0"",""id"":2,""method"":""eth_call"",""params"":[{""to"":""0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e"",""data"":""0x0178b8bf54156cdf68456f6cc7e51069ac1df89577dbcf935f52db34539cb41d7333b555""},""latest""]},{""jsonrpc"":""2.0"",""id"":3,""method"":""eth_call"",""params"":[{""to"":""0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e"",""data"":""0x0178b8bffaca138396fa1572e272e50be14c8748e64e75bea5819a120a9d1458e6b403e3""},""latest""]},{""jsonrpc"":""2.0"",""id"":4,""method"":""eth_call"",""params"":[{""to"":""0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e"",""data"":""0x0178b8bfb9bff530b8e75398efae87c1ab0e61570190abe27adcb3ac6d525e1c1a888205""},""latest""]},{""jsonrpc"":""2.0"",""id"":5,""method"":""eth_call"",""params"":[{""to"":""0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e"",""data"":""0x0178b8bf66429a4670f0d99e92342df603a069b58c6501840844f4d67c9616feee12b91a""},""latest""]},{""jsonrpc"":""2.0"",""id"":6,""method"":""eth_call"",""params"":[{""to"":""0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e"",""data"":""0x0178b8bf3c0b157203946cd443d83496cef71262120705cc9bd7ee9c12f92baa4ed48240""},""latest""]},{""jsonrpc"":""2.0"",""id"":7,""method"":""eth_call"",""params"":[{""to"":""0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e"",""data"":""0x0178b8bfaae707a405af4e19115d90a3be269b60383893f005e956d754877d56b002567b""},""latest""]},{""jsonrpc"":""2.0"",""id"":8,""method"":""eth_call"",""params"":[{""to"":""0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e"",""data"":""0x0178b8bf54156cdf68456f6cc7e51069ac1df89577dbcf935f52db34539cb41d7333b555""},""latest""]},{""jsonrpc"":""2.0"",""id"":9,""method"":""eth_call"",""params"":[{""to"":""0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e"",""data"":""0x0178b8bffaca138396fa1572e272e50be14c8748e64e75bea5819a120a9d1458e6b403e3""},""latest""]},{""jsonrpc"":""2.0"",""id"":10,""method"":""eth_call"",""params"":[{""to"":""0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e"",""data"":""0x0178b8bfb9bff530b8e75398efae87c1ab0e61570190abe27adcb3ac6d525e1c1a888205""},""latest""]},{""jsonrpc"":""2.0"",""id"":11,""method"":""eth_call"",""params"":[{""to"":""0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e"",""data"":""0x0178b8bf66429a4670f0d99e92342df603a069b58c6501840844f4d67c9616feee12b91a""},""latest""]},{""jsonrpc"":""2.0"",""id"":12,""method"":""eth_call"",""params"":[{""to"":""0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e"",""data"":""0x0178b8bf3c0b157203946cd443d83496cef71262120705cc9bd7ee9c12f92baa4ed48240""},""latest""]},{""jsonrpc"":""2.0"",""id"":13,""method"":""eth_call"",""params"":[{""to"":""0x00000000000c2e074ec69a0dfb2997ba6c7d2e1e"",""data"":""0x0178b8bfaae707a405af4e19115d90a3be269b60383893f005e956d754877d56b002567b""},""latest""]}]",xhr
