defi_url,request_method,request_url,request_headers,request_post_data,request_resource_type
https://notional.finance/portfolio,GET,https://www.googleoptimize.com/optimize.js?id=OPT-P63CDRK,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""C6F7F112D54A3FB3A435A579BC5B2994"",""accept"":""*/*"",""referer"":""https://notional.finance/portfolio""}",,script
https://notional.finance/portfolio,GET,https://d33wubrfki0l68.cloudfront.net/css/c69b17040859d1c87d88acdb73c0ae5a0cfb13d0/main.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""C6F7F112D54A3FB3A435A579BC5B2994"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://notional.finance/portfolio""}",,stylesheet
https://notional.finance/portfolio,GET,https://d33wubrfki0l68.cloudfront.net/js/2d4ae3bc401ec49ed8f15a443d102e0c068f6b1f/bundle.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""C6F7F112D54A3FB3A435A579BC5B2994"",""accept"":""*/*"",""referer"":""https://notional.finance/portfolio""}",,script
https://notional.finance/borrow,GET,https://www.googleoptimize.com/optimize.js?id=OPT-P63CDRK,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""3160F1A0B5CA0D6ED2434AF26B2045DC"",""accept"":""*/*"",""referer"":""https://notional.finance/borrow""}",,script
https://notional.finance/borrow,GET,https://d33wubrfki0l68.cloudfront.net/css/c69b17040859d1c87d88acdb73c0ae5a0cfb13d0/main.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""3160F1A0B5CA0D6ED2434AF26B2045DC"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://notional.finance/borrow""}",,stylesheet
https://notional.finance/borrow,GET,https://d33wubrfki0l68.cloudfront.net/js/2d4ae3bc401ec49ed8f15a443d102e0c068f6b1f/bundle.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""3160F1A0B5CA0D6ED2434AF26B2045DC"",""accept"":""*/*"",""referer"":""https://notional.finance/borrow""}",,script
about:blank,GET,https://github.com/notional-finance/contracts,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""274B7D652BA9773F996BFE5E31871EDF"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
about:blank,GET,https://discord.gg/SMtmEZnmpS,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""92A6360D1827B16A4163E3E2F4797F32"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
about:blank,GET,https://twitter.com/NotionalFinance,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""D07C07EEE2AF233519F9E6F2AE1E6FAA"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
about:blank,GET,https://app.nexusmutual.io/cover/buy/get-quote?address=0x9abd0b8868546105F6F48298eaDC1D9c82f7f683,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""933F317F871AB075009A72650D2B5646"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
about:blank,GET,https://discord.com/invite/SMtmEZnmpS,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""92A6360D1827B16A4163E3E2F4797F32"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
about:blank,GET,https://docs.notional.finance/traders/technical-topics/notional-amm,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""987C82EFE209B10203D5FADEACB3E189"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
https://twitter.com/NotionalFinance,GET,https://abs.twimg.com/errors/logo46x38.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""D07C07EEE2AF233519F9E6F2AE1E6FAA"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://twitter.com/NotionalFinance""}",,image
about:blank,GET,https://docs.notional.finance/developers/,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""D4C9DC926D511B3035A5D5852F4F5F62"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
https://docs.notional.finance/traders/technical-topics/notional-amm,GET,https://fonts.googleapis.com/css?family=Source+Code+Pro:500&display=swap,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""987C82EFE209B10203D5FADEACB3E189"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://docs.notional.finance/traders/technical-topics/notional-amm""}",,stylesheet
https://docs.notional.finance/traders/technical-topics/notional-amm,GET,https://unpkg.com/emojione-assets@4.0.0/sprites/emojione-sprite-40.min.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""987C82EFE209B10203D5FADEACB3E189"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://docs.notional.finance/traders/technical-topics/notional-amm""}",,stylesheet
https://docs.notional.finance/traders/technical-topics/notional-amm,GET,https://gstatic.gitbook.com/css/6c3c9dec9383137845be0f0ea2cf1bf4.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""987C82EFE209B10203D5FADEACB3E189"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://docs.notional.finance/traders/technical-topics/notional-amm""}",,stylesheet
https://docs.notional.finance/traders/technical-topics/notional-amm,GET,https://cdn.jsdelivr.net/npm/katex@0.10.0-alpha/dist/katex.min.css,"{""origin"":""https://docs.notional.finance"",""x-devtools-emulate-network-conditions-client-id"":""987C82EFE209B10203D5FADEACB3E189"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://docs.notional.finance/traders/technical-topics/notional-amm""}",,stylesheet
https://docs.notional.finance/developers/,GET,https://fonts.googleapis.com/css?family=Source+Code+Pro:500&display=swap,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""D4C9DC926D511B3035A5D5852F4F5F62"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://docs.notional.finance/developers/""}",,stylesheet
https://docs.notional.finance/developers/,GET,https://unpkg.com/emojione-assets@4.0.0/sprites/emojione-sprite-40.min.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""D4C9DC926D511B3035A5D5852F4F5F62"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://docs.notional.finance/developers/""}",,stylesheet
https://github.com/notional-finance/contracts,GET,https://github.githubassets.com/assets/frameworks-87623293f166cececd3904b5aca82e72.css,"{""origin"":""https://github.com"",""x-devtools-emulate-network-conditions-client-id"":""274B7D652BA9773F996BFE5E31871EDF"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://github.com/notional-finance/contracts""}",,stylesheet
https://github.com/notional-finance/contracts,GET,https://github.githubassets.com/assets/behaviors-131188eb5b36b00042a409a3ae0fea9b.css,"{""origin"":""https://github.com"",""x-devtools-emulate-network-conditions-client-id"":""274B7D652BA9773F996BFE5E31871EDF"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://github.com/notional-finance/contracts""}",,stylesheet
https://github.com/notional-finance/contracts,GET,https://github.githubassets.com/assets/github-8be1b1e60a204aad86b9ee7447cf4941.css,"{""origin"":""https://github.com"",""x-devtools-emulate-network-conditions-client-id"":""274B7D652BA9773F996BFE5E31871EDF"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://github.com/notional-finance/contracts""}",,stylesheet
https://discord.com/invite/SMtmEZnmpS,GET,https://discord.com/assets/0.e0a3f90063f629b24503.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""92A6360D1827B16A4163E3E2F4797F32"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://discord.com/invite/SMtmEZnmpS""}",,stylesheet
https://discord.com/invite/SMtmEZnmpS,GET,https://discord.com/assets/d915b12e6dabb6948113.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""92A6360D1827B16A4163E3E2F4797F32"",""accept"":""*/*"",""referer"":""https://discord.com/invite/SMtmEZnmpS""}",,script
https://discord.com/invite/SMtmEZnmpS,GET,https://discord.com/assets/54ba8df17aedd93dcd71.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""92A6360D1827B16A4163E3E2F4797F32"",""accept"":""*/*"",""referer"":""https://discord.com/invite/SMtmEZnmpS""}",,script
https://discord.com/invite/SMtmEZnmpS,GET,https://discord.com/assets/dcd63c36e6791a8a9969.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""92A6360D1827B16A4163E3E2F4797F32"",""accept"":""*/*"",""referer"":""https://discord.com/invite/SMtmEZnmpS""}",,script
https://discord.com/invite/SMtmEZnmpS,GET,https://discord.com/assets/9fb4b45146c878d82a4f.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""92A6360D1827B16A4163E3E2F4797F32"",""accept"":""*/*"",""referer"":""https://discord.com/invite/SMtmEZnmpS""}",,script
about:blank,GET,https://docs.notional.finance/traders/,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""E1D12C6328A502EC8419A177A3C12593"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
https://docs.notional.finance/developers/,GET,https://polyfill.io/v3/polyfill.min.js?flags=gated&features=Intl,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""D4C9DC926D511B3035A5D5852F4F5F62"",""accept"":""*/*"",""referer"":""https://docs.notional.finance/developers/""}",,script
https://docs.notional.finance/traders/technical-topics/notional-amm,GET,https://polyfill.io/v3/polyfill.min.js?flags=gated&features=Intl,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""987C82EFE209B10203D5FADEACB3E189"",""accept"":""*/*"",""referer"":""https://docs.notional.finance/traders/technical-topics/notional-amm""}",,script
https://docs.notional.finance/traders/,GET,https://fonts.googleapis.com/css?family=Source+Code+Pro:500&display=swap,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""E1D12C6328A502EC8419A177A3C12593"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://docs.notional.finance/traders/""}",,stylesheet
https://docs.notional.finance/traders/,GET,https://unpkg.com/emojione-assets@4.0.0/sprites/emojione-sprite-40.min.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""E1D12C6328A502EC8419A177A3C12593"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://docs.notional.finance/traders/""}",,stylesheet
https://docs.notional.finance/developers/,GET,https://gblobscdn.gitbook.com/orgs%2F-MI0Q4nuozOKJPU8HqMF%2Favatar-1602104518654.png?alt=media,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""D4C9DC926D511B3035A5D5852F4F5F62"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://docs.notional.finance/developers/""}",,image
https://docs.notional.finance/developers/,GET,https://avatars0.githubusercontent.com/u/977434?v=4,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""D4C9DC926D511B3035A5D5852F4F5F62"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://docs.notional.finance/developers/""}",,image
https://docs.notional.finance/developers/,GET,https://gstatic.gitbook.com/js/111.893452c2.js,"{""origin"":""https://docs.notional.finance"",""x-devtools-emulate-network-conditions-client-id"":""D4C9DC926D511B3035A5D5852F4F5F62"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://docs.notional.finance/developers/""}",,script
https://docs.notional.finance/traders/technical-topics/notional-amm,GET,https://gblobscdn.gitbook.com/orgs%2F-MI0Q4nuozOKJPU8HqMF%2Favatar-1602104518654.png?alt=media,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""987C82EFE209B10203D5FADEACB3E189"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://docs.notional.finance/traders/technical-topics/notional-amm""}",,image
https://docs.notional.finance/traders/technical-topics/notional-amm,GET,https://gblobscdn.gitbook.com/assets%2F-MI0SmezuP0sAu-OXOVm%2F-MIVcEXqy4dxCgGu6UdR%2F-MIVw0Doj97Ju_nWjj_Q%2FStaticSensitivity.png?alt=media&token=01120d8a-5b19-4d46-98be-fb717a9d279b,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""987C82EFE209B10203D5FADEACB3E189"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://docs.notional.finance/traders/technical-topics/notional-amm""}",,image
https://docs.notional.finance/traders/technical-topics/notional-amm,GET,https://gblobscdn.gitbook.com/assets%2Ftrader-documentation%2F-MI17B6XfHs3X95Uy-TF%2F-MI1EQ0ISzD0oBOHgbpt%2F1.png?alt=media,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""987C82EFE209B10203D5FADEACB3E189"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://docs.notional.finance/traders/technical-topics/notional-amm""}",,image
https://docs.notional.finance/traders/technical-topics/notional-amm,GET,https://firebasestorage.googleapis.com/v0/b/gitbook-28427.appspot.com/o/assets%2Ftrader-documentation%2F-MI17B6XfHs3X95Uy-TF%2F-MI1EQ0JFu5IfRz6rGz4%2F2.png?generation=1600986657769090&alt=media,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""987C82EFE209B10203D5FADEACB3E189"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://docs.notional.finance/traders/technical-topics/notional-amm""}",,image
https://docs.notional.finance/traders/technical-topics/notional-amm,GET,https://firebasestorage.googleapis.com/v0/b/gitbook-28427.appspot.com/o/assets%2Ftrader-documentation%2F-MI17B6XfHs3X95Uy-TF%2F-MI1EQ0KiIf_5_-Pc20b%2F3.png?generation=1600986657773586&alt=media,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""987C82EFE209B10203D5FADEACB3E189"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://docs.notional.finance/traders/technical-topics/notional-amm""}",,image
https://docs.notional.finance/traders/technical-topics/notional-amm,GET,https://gblobscdn.gitbook.com/assets%2F-MI0SmezuP0sAu-OXOVm%2F-MJJK8p1df6cHiM8Ghp8%2F-MJJKISnXIlLuGtMjioU%2FFrame%20136.png?alt=media&token=597dba10-47d0-4dab-a1a3-9f9c8eda62e4,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""987C82EFE209B10203D5FADEACB3E189"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://docs.notional.finance/traders/technical-topics/notional-amm""}",,image
