defi_url,request_method,request_url,request_headers,request_post_data,request_resource_type
https://moonswap.fi/farms,GET,https://swap.cdn.mmzhuli.com/main/static/media/bg-cover-bottom.921e96db.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""FAF2B0418A36596903E5D51082D0DF86"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://moonswap.fi/farms""}",,image
https://moonswap.fi/wallet,GET,https://swap.cdn.mmzhuli.com/main/static/js/33.7eb593b5.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""40A4F25ABF584754E4A1358F5C641516"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/wallet""}",,fetch
https://moonswap.fi/analytics/overview,GET,https://swap.cdn.mmzhuli.com/main/static/js/2.c8307bea.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""A6C3EF076225CE28DCADF85F69024E6B"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/analytics/overview""}",,fetch
https://moonswap.fi/wallet,GET,https://swap.cdn.mmzhuli.com/main/static/js/34.379bf1f1.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""40A4F25ABF584754E4A1358F5C641516"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/wallet""}",,fetch
https://moonswap.fi/wallet,GET,https://swap.cdn.mmzhuli.com/main/static/js/35.26acbf4b.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""40A4F25ABF584754E4A1358F5C641516"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/wallet""}",,fetch
https://moonswap.fi/dapp,GET,https://www.google-analytics.com/analytics.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""CAA4BF881A976BB47B737476B4332AB9"",""accept"":""*/*"",""referer"":""https://moonswap.fi/dapp""}",,script
https://moonswap.fi/moongaming,GET,https://www.google-analytics.com/analytics.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7E696D73F6741EF522B588B9E132C8B0"",""accept"":""*/*"",""referer"":""https://moonswap.fi/moongaming""}",,script
https://moonswap.fi/farms,GET,https://swap.cdn.mmzhuli.com/main/static/js/2.c8307bea.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""FAF2B0418A36596903E5D51082D0DF86"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/farms""}",,fetch
https://moonswap.fi/analytics/accounts,GET,https://swap.cdn.mmzhuli.com/main/static/media/bg-cover-bottom.921e96db.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""E2AACB7101E838A7AAA6B20DFE9FBA66"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://moonswap.fi/analytics/accounts""}",,image
https://moonswap.fi/staking,GET,https://swap.cdn.mmzhuli.com/main/static/js/3.431884e0.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""C0729F9EE341B134AB5133E622508A40"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/staking""}",,fetch
https://moonswap.fi/analytics/accounts,GET,https://swap.cdn.mmzhuli.com/main/static/js/2.c8307bea.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""E2AACB7101E838A7AAA6B20DFE9FBA66"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/analytics/accounts""}",,fetch
https://moonswap.fi/analytics/overview,GET,https://swap.cdn.mmzhuli.com/main/static/js/1.d4522d27.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""A6C3EF076225CE28DCADF85F69024E6B"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/analytics/overview""}",,fetch
https://moonswap.fi/staking,GET,https://swap.cdn.mmzhuli.com/main/static/js/25.b551b6e0.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""C0729F9EE341B134AB5133E622508A40"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/staking""}",,fetch
https://moonswap.fi/farms,POST,https://moonswap.fi/api/route/opt/swap/dashboard/swap-token-list,"{""accept"":""application/json"",""origin"":""https://moonswap.fi"",""x-devtools-emulate-network-conditions-client-id"":""FAF2B0418A36596903E5D51082D0DF86"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""referer"":""https://moonswap.fi/farms""}",{},xhr
https://moonswap.fi/farms,POST,https://moonswap.fi/api/route/opt/swap/main/token-price,"{""accept"":""application/json"",""origin"":""https://moonswap.fi"",""x-devtools-emulate-network-conditions-client-id"":""FAF2B0418A36596903E5D51082D0DF86"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""referer"":""https://moonswap.fi/farms""}",{},xhr
https://moonswap.fi/farms,GET,https://swap.cdn.mmzhuli.com/main/static/js/1.d4522d27.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""FAF2B0418A36596903E5D51082D0DF86"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/farms""}",,fetch
https://moonswap.fi/exchange,POST,https://moonswap.fi/api/route/opt/swap/dashboard/swap-token-list,"{""accept"":""application/json"",""origin"":""https://moonswap.fi"",""x-devtools-emulate-network-conditions-client-id"":""E352827F85BD2E83567EF9D7D351B745"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""referer"":""https://moonswap.fi/exchange""}",{},xhr
https://moonswap.fi/exchange,POST,https://moonswap.fi/api/route/opt/swap/token/eth-price,"{""accept"":""application/json"",""origin"":""https://moonswap.fi"",""x-devtools-emulate-network-conditions-client-id"":""E352827F85BD2E83567EF9D7D351B745"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""referer"":""https://moonswap.fi/exchange""}","{""datetime"":""""}",xhr
https://moonswap.fi/exchange,POST,https://moonswap.fi/api/route/opt/swap/token/eth-price,"{""accept"":""application/json"",""origin"":""https://moonswap.fi"",""x-devtools-emulate-network-conditions-client-id"":""E352827F85BD2E83567EF9D7D351B745"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""referer"":""https://moonswap.fi/exchange""}","{""datetime"":""""}",xhr
https://moonswap.fi/exchange,POST,https://moonswap.fi/api/route/opt/swap/token/eth-price,"{""accept"":""application/json"",""origin"":""https://moonswap.fi"",""x-devtools-emulate-network-conditions-client-id"":""E352827F85BD2E83567EF9D7D351B745"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""referer"":""https://moonswap.fi/exchange""}","{""datetime"":""""}",xhr
https://moonswap.fi/exchange,POST,https://moonswap.fi/api/route/opt/swap/main/token-price,"{""accept"":""application/json"",""origin"":""https://moonswap.fi"",""x-devtools-emulate-network-conditions-client-id"":""E352827F85BD2E83567EF9D7D351B745"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""referer"":""https://moonswap.fi/exchange""}",{},xhr
https://moonswap.fi/analytics/overview,GET,https://swap.cdn.mmzhuli.com/main/static/js/4.b50b2038.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""A6C3EF076225CE28DCADF85F69024E6B"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/analytics/overview""}",,fetch
https://moonswap.fi/staking,GET,https://swap.cdn.mmzhuli.com/main/static/js/39.c85dc866.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""C0729F9EE341B134AB5133E622508A40"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/staking""}",,fetch
https://moonswap.fi/kepler,GET,https://www.google-analytics.com/analytics.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""12EAD4C6F2BCC2A773F2B374E5F73054"",""accept"":""*/*"",""referer"":""https://moonswap.fi/kepler""}",,script
https://moonswap.fi/staking,POST,https://moonswap.fi/api/route/opt/swap/dashboard/swap-token-list,"{""accept"":""application/json"",""origin"":""https://moonswap.fi"",""x-devtools-emulate-network-conditions-client-id"":""C0729F9EE341B134AB5133E622508A40"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""referer"":""https://moonswap.fi/staking""}",{},xhr
https://moonswap.fi/analytics/accounts,GET,https://swap.cdn.mmzhuli.com/main/static/js/1.d4522d27.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""E2AACB7101E838A7AAA6B20DFE9FBA66"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/analytics/accounts""}",,fetch
https://moonswap.fi/nft,GET,https://www.google-analytics.com/analytics.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""A83A26BD03803BC7001D5ED5345BA99B"",""accept"":""*/*"",""referer"":""https://moonswap.fi/nft""}",,script
https://moonswap.fi/staking,POST,https://moonswap.fi/api/route/opt/swap/main/token-price,"{""accept"":""application/json"",""origin"":""https://moonswap.fi"",""x-devtools-emulate-network-conditions-client-id"":""C0729F9EE341B134AB5133E622508A40"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""referer"":""https://moonswap.fi/staking""}",{},xhr
https://moonswap.fi/analytics/overview,GET,https://swap.cdn.mmzhuli.com/main/static/js/31.398818ae.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""A6C3EF076225CE28DCADF85F69024E6B"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/analytics/overview""}",,fetch
https://moonswap.fi/staking,GET,https://swap.cdn.mmzhuli.com/main/static/js/17.2b83f437.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""C0729F9EE341B134AB5133E622508A40"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/staking""}",,fetch
https://moonswap.fi/analytics/accounts,GET,https://swap.cdn.mmzhuli.com/main/static/js/4.b50b2038.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""E2AACB7101E838A7AAA6B20DFE9FBA66"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/analytics/accounts""}",,fetch
https://moonswap.fi/analytics/overview,GET,https://swap.cdn.mmzhuli.com/main/static/js/36.eb3948dd.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""A6C3EF076225CE28DCADF85F69024E6B"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/analytics/overview""}",,fetch
https://moonswap.fi/analytics/accounts,GET,https://swap.cdn.mmzhuli.com/main/static/js/31.398818ae.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""E2AACB7101E838A7AAA6B20DFE9FBA66"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/analytics/accounts""}",,fetch
https://moonswap.fi/analytics/overview,POST,https://moonswap.fi/api/route/opt/swap/dashboard/swap-token-list,"{""accept"":""application/json"",""origin"":""https://moonswap.fi"",""x-devtools-emulate-network-conditions-client-id"":""A6C3EF076225CE28DCADF85F69024E6B"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""referer"":""https://moonswap.fi/analytics/overview""}",{},xhr
https://moonswap.fi/analytics/overview,GET,https://swap.cdn.mmzhuli.com/main/static/js/16.2fb3f454.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""A6C3EF076225CE28DCADF85F69024E6B"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/analytics/overview""}",,fetch
https://moonswap.fi/analytics/overview,POST,https://moonswap.fi/api/route/opt/swap/main/token-price,"{""accept"":""application/json"",""origin"":""https://moonswap.fi"",""x-devtools-emulate-network-conditions-client-id"":""A6C3EF076225CE28DCADF85F69024E6B"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""referer"":""https://moonswap.fi/analytics/overview""}",{},xhr
https://moonswap.fi/analytics/accounts,GET,https://swap.cdn.mmzhuli.com/main/static/js/36.eb3948dd.chunk.js,"{""purpose"":""prefetch"",""x-devtools-emulate-network-conditions-client-id"":""E2AACB7101E838A7AAA6B20DFE9FBA66"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://moonswap.fi/analytics/accounts""}",,fetch
https://moonswap.fi/analytics/overview,POST,https://moonswap.fi/api/route/opt/swap/token/eth-price,"{""accept"":""application/json"",""origin"":""https://moonswap.fi"",""x-devtools-emulate-network-conditions-client-id"":""A6C3EF076225CE28DCADF85F69024E6B"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""referer"":""https://moonswap.fi/analytics/overview""}","{""datetime"":""""}",xhr
https://moonswap.fi/analytics/accounts,POST,https://moonswap.fi/api/route/opt/swap/dashboard/swap-token-list,"{""accept"":""application/json"",""origin"":""https://moonswap.fi"",""x-devtools-emulate-network-conditions-client-id"":""E2AACB7101E838A7AAA6B20DFE9FBA66"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""referer"":""https://moonswap.fi/analytics/accounts""}",{},xhr
https://moonswap.fi/wallet,POST,https://moonswap.fi/api/route/opt/swap/dashboard/swap-token-list,"{""accept"":""application/json"",""origin"":""https://moonswap.fi"",""x-devtools-emulate-network-conditions-client-id"":""40A4F25ABF584754E4A1358F5C641516"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""referer"":""https://moonswap.fi/wallet""}",{},xhr
https://moonswap.fi/wallet,POST,https://moonswap.fi/api/route/opt/swap/main/token-price,"{""accept"":""application/json"",""origin"":""https://moonswap.fi"",""x-devtools-emulate-network-conditions-client-id"":""40A4F25ABF584754E4A1358F5C641516"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""referer"":""https://moonswap.fi/wallet""}",{},xhr
https://moonswap.fi/analytics/accounts,POST,https://moonswap.fi/api/route/opt/swap/main/token-price,"{""accept"":""application/json"",""origin"":""https://moonswap.fi"",""x-devtools-emulate-network-conditions-client-id"":""E2AACB7101E838A7AAA6B20DFE9FBA66"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""referer"":""https://moonswap.fi/analytics/accounts""}",{},xhr
https://moonswap.fi/analytics/overview,POST,https://moonswap.fi/api/route/opt/swap/token/eth-price,"{""accept"":""application/json"",""origin"":""https://moonswap.fi"",""x-devtools-emulate-network-conditions-client-id"":""A6C3EF076225CE28DCADF85F69024E6B"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""referer"":""https://moonswap.fi/analytics/overview""}","{""datetime"":""""}",xhr
https://moonswap.fi/analytics/overview,POST,https://moonswap.fi/api/route/opt/swap/token/eth-price,"{""accept"":""application/json"",""origin"":""https://moonswap.fi"",""x-devtools-emulate-network-conditions-client-id"":""A6C3EF076225CE28DCADF85F69024E6B"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""referer"":""https://moonswap.fi/analytics/overview""}","{""datetime"":""""}",xhr
https://moonswap.fi/analytics/accounts,POST,https://moonswap.fi/api/route/opt/swap/token/eth-price,"{""accept"":""application/json"",""origin"":""https://moonswap.fi"",""x-devtools-emulate-network-conditions-client-id"":""E2AACB7101E838A7AAA6B20DFE9FBA66"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""content-type"":""application/json"",""referer"":""https://moonswap.fi/analytics/accounts""}","{""datetime"":""""}",xhr
