defi_url,request_method,request_url,request_headers,request_post_data,request_resource_type
https://beta.curve.fi/,GET,https://beta.curve.fi/tokens/hbtc.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""3570711162118FB4A1ED9DD21B0AD953"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://beta.curve.fi/""}",,image
https://beta.curve.fi/,GET,https://beta.curve.fi/tokens/usdn.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""3570711162118FB4A1ED9DD21B0AD953"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://beta.curve.fi/""}",,image
https://beta.curve.fi/,GET,https://beta.curve.fi/tokens/musd.svg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""3570711162118FB4A1ED9DD21B0AD953"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://beta.curve.fi/""}",,image
https://beta.curve.fi/,GET,https://beta.curve.fi/tokens/linkusd.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""3570711162118FB4A1ED9DD21B0AD953"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://beta.curve.fi/""}",,image
https://beta.curve.fi/,GET,https://beta.curve.fi/tokens/pbtc.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""3570711162118FB4A1ED9DD21B0AD953"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://beta.curve.fi/""}",,image
https://beta.curve.fi/,GET,https://beta.curve.fi/tokens/bbtc.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""3570711162118FB4A1ED9DD21B0AD953"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://beta.curve.fi/""}",,image
https://beta.curve.fi/,GET,https://beta.curve.fi/tokens/obtc.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""3570711162118FB4A1ED9DD21B0AD953"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://beta.curve.fi/""}",,image
https://beta.curve.fi/,GET,https://beta.curve.fi/tokens/ust.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""3570711162118FB4A1ED9DD21B0AD953"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://beta.curve.fi/""}",,image
https://beta.curve.fi/,GET,https://beta.curve.fi/tokens/eurs.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""3570711162118FB4A1ED9DD21B0AD953"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://beta.curve.fi/""}",,image
https://beta.curve.fi/,GET,https://beta.curve.fi/tokens/seur.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""3570711162118FB4A1ED9DD21B0AD953"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://beta.curve.fi/""}",,image
https://beta.curve.fi/,GET,https://beta.curve.fi/tokens/eth.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""3570711162118FB4A1ED9DD21B0AD953"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://beta.curve.fi/""}",,image
https://beta.curve.fi/,GET,https://beta.curve.fi/tokens/seth.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""3570711162118FB4A1ED9DD21B0AD953"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://beta.curve.fi/""}",,image
https://beta.curve.fi/,GET,https://beta.curve.fi/tokens/steth.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""3570711162118FB4A1ED9DD21B0AD953"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://beta.curve.fi/""}",,image
https://beta.curve.fi/,GET,https://beta.curve.fi/tokens/ankreth.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""3570711162118FB4A1ED9DD21B0AD953"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://beta.curve.fi/""}",,image
https://beta.curve.fi/,GET,https://beta.curve.fi/tokens/usdp.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""3570711162118FB4A1ED9DD21B0AD953"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://beta.curve.fi/""}",,image
https://beta.curve.fi/,GET,https://beta.curve.fi/tokens/rsv.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""3570711162118FB4A1ED9DD21B0AD953"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://beta.curve.fi/""}",,image
https://beta.curve.fi/,GET,https://beta.curve.fi/tokens/slink.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""3570711162118FB4A1ED9DD21B0AD953"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://beta.curve.fi/""}",,image
https://beta.curve.fi/,GET,https://beta.curve.fi/exchange-alt-solid.svg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""3570711162118FB4A1ED9DD21B0AD953"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://beta.curve.fi/""}",,image
https://beta.curve.fi/,GET,https://beta.curve.fi/img/sync-solid.248b9d62.svg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""3570711162118FB4A1ED9DD21B0AD953"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://beta.curve.fi/""}",,image
https://beta.curve.fi/,GET,https://beta.curve.fi/exclamation-circle-solid.svg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""3570711162118FB4A1ED9DD21B0AD953"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://beta.curve.fi/""}",,image
https://beta.curve.fi/,GET,https://beta.curve.fi/dollar-sign-solid.svg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""3570711162118FB4A1ED9DD21B0AD953"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://beta.curve.fi/""}",,image
https://beta.curve.fi/,GET,https://beta.curve.fi/static/icons/svg/crypto-icons-stack.svg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""3570711162118FB4A1ED9DD21B0AD953"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://beta.curve.fi/""}",,image
https://beta.curve.fi/,GET,https://beta.curve.fi/tokens/tbtc.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""3570711162118FB4A1ED9DD21B0AD953"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://beta.curve.fi/""}",,image
https://beta.curve.fi/,GET,https://beta.curve.fi/tokens/dusd.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""3570711162118FB4A1ED9DD21B0AD953"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://beta.curve.fi/""}",,image
https://beta.curve.fi/,GET,https://beta.curve.fi/tokens/link.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""3570711162118FB4A1ED9DD21B0AD953"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://beta.curve.fi/""}",,image
https://beta.curve.fi/,GET,"https://api.coingecko.com/api/v3/simple/price?vs_currencies=usd&ids=dollar,bitcoin,stasis-eurs,ethereum,chainlink","{""origin"":""https://beta.curve.fi"",""x-devtools-emulate-network-conditions-client-id"":""3570711162118FB4A1ED9DD21B0AD953"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/""}",,xhr
https://beta.curve.fi/,GET,https://api.coingecko.com/api/v3/simple/price?ids=ethereum&vs_currencies=usd,"{""origin"":""https://beta.curve.fi"",""x-devtools-emulate-network-conditions-client-id"":""3570711162118FB4A1ED9DD21B0AD953"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/""}",,xhr
https://beta.curve.fi/,GET,https://api.coingecko.com/api/v3/simple/price?ids=stasis-eurs&vs_currencies=usd,"{""origin"":""https://beta.curve.fi"",""x-devtools-emulate-network-conditions-client-id"":""3570711162118FB4A1ED9DD21B0AD953"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/""}",,xhr
about:blank,GET,https://beta.curve.fi/usdt/,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""79660765A1E78DB551242D90A1532EE6"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
about:blank,GET,https://beta.curve.fi/compound/,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""036628178D028C5BF940D4C63404C08C"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
about:blank,GET,https://beta.curve.fi/sbtc/,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7464504E4343F72628361FB9CEE570DE"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
about:blank,GET,https://beta.curve.fi/susdv2/,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""E323603AB65F3848F435CA4C176BB471"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
about:blank,GET,https://beta.curve.fi/busd/,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""1063D05AAF338192EABFA428FCAC65C4"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
about:blank,GET,https://beta.curve.fi/hbtc/,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""B981E327D328A240B6D7E74074FB4D83"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
about:blank,GET,https://beta.curve.fi/iearn/,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""9AC121C2DFD699F3B8DED9D81CC6B305"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
about:blank,GET,https://beta.curve.fi/ren/,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""635D174875FDB48D39CC36643966A49E"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
about:blank,GET,https://beta.curve.fi/pax/,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""1DDE5EAF91A40F906F071639478CE34D"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
about:blank,GET,https://beta.curve.fi/3pool/,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""1D8B370E13789FEA7F7E84CE5E76CD1A"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
https://beta.curve.fi/usdt/,GET,https://beta.curve.fi/css/app.52258b8c.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""79660765A1E78DB551242D90A1532EE6"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://beta.curve.fi/usdt/""}",,stylesheet
https://beta.curve.fi/usdt/,GET,https://beta.curve.fi/js/app.b5e046c9.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""79660765A1E78DB551242D90A1532EE6"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/usdt/""}",,script
https://beta.curve.fi/usdt/,GET,https://beta.curve.fi/js/chunk-vendors.a58f9e27.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""79660765A1E78DB551242D90A1532EE6"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/usdt/""}",,script
https://beta.curve.fi/compound/,GET,https://beta.curve.fi/css/app.52258b8c.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""036628178D028C5BF940D4C63404C08C"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://beta.curve.fi/compound/""}",,stylesheet
https://beta.curve.fi/compound/,GET,https://beta.curve.fi/js/app.b5e046c9.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""036628178D028C5BF940D4C63404C08C"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/compound/""}",,script
https://beta.curve.fi/compound/,GET,https://beta.curve.fi/js/chunk-vendors.a58f9e27.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""036628178D028C5BF940D4C63404C08C"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/compound/""}",,script
https://beta.curve.fi/sbtc/,GET,https://beta.curve.fi/css/app.52258b8c.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7464504E4343F72628361FB9CEE570DE"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://beta.curve.fi/sbtc/""}",,stylesheet
https://beta.curve.fi/sbtc/,GET,https://beta.curve.fi/js/chunk-vendors.a58f9e27.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7464504E4343F72628361FB9CEE570DE"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/sbtc/""}",,script
https://beta.curve.fi/sbtc/,GET,https://beta.curve.fi/js/app.b5e046c9.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""7464504E4343F72628361FB9CEE570DE"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/sbtc/""}",,script
https://beta.curve.fi/busd/,GET,https://beta.curve.fi/css/app.52258b8c.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""1063D05AAF338192EABFA428FCAC65C4"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://beta.curve.fi/busd/""}",,stylesheet
https://beta.curve.fi/busd/,GET,https://beta.curve.fi/js/app.b5e046c9.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""1063D05AAF338192EABFA428FCAC65C4"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/busd/""}",,script
https://beta.curve.fi/busd/,GET,https://beta.curve.fi/js/chunk-vendors.a58f9e27.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""1063D05AAF338192EABFA428FCAC65C4"",""accept"":""*/*"",""referer"":""https://beta.curve.fi/busd/""}",,script
https://beta.curve.fi/susdv2/,GET,https://beta.curve.fi/css/app.52258b8c.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""E323603AB65F3848F435CA4C176BB471"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://beta.curve.fi/susdv2/""}",,stylesheet
