defi_url,request_method,request_url,request_headers,request_post_data,request_resource_type
https://opium.network/,GET,https://opium.network/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""08D4C0FC3A24B61BBCE8EE688D3B8C96"",""accept"":""*/*"",""referer"":""https://opium.network/""}",,script
https://opium.network/,GET,https://opium.network/index.js?ver=58aa390,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""08D4C0FC3A24B61BBCE8EE688D3B8C96"",""accept"":""*/*"",""referer"":""https://opium.network/""}",,script
https://opium.network/,GET,https://opium.network/partners.js?ver=58aa390,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""08D4C0FC3A24B61BBCE8EE688D3B8C96"",""accept"":""*/*"",""referer"":""https://opium.network/""}",,script
https://opium.network/,GET,https://opium.network/backed.js?ver=58aa390,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""08D4C0FC3A24B61BBCE8EE688D3B8C96"",""accept"":""*/*"",""referer"":""https://opium.network/""}",,script
https://opium.network/,GET,https://opium.network/assets/opium_logo.svg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""08D4C0FC3A24B61BBCE8EE688D3B8C96"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://opium.network/""}",,image
https://opium.network/,GET,https://opium.network/assets/en.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""08D4C0FC3A24B61BBCE8EE688D3B8C96"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://opium.network/""}",,image
https://opium.network/,GET,https://opium.network/blog.html?ver=58aa390,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""08D4C0FC3A24B61BBCE8EE688D3B8C96"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8"",""referer"":""https://opium.network/""}",,document
https://medium.com/opium-network,GET,https://cdn-images-1.medium.com/fit/c/72/72/0*zfD-Do3Lp48BMgxL,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""767D848C1BB72FFE34CBAE5CB4C67479"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://medium.com/opium-network""}",,image
about:blank,GET,https://app.opium.finance/turbo,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""5057C7B9318B0979534DA1BC3761EFB6"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8""}",,document
https://opium.network/,GET,https://opium.network/assets/zh.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""08D4C0FC3A24B61BBCE8EE688D3B8C96"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://opium.network/""}",,image
https://opium.network/,GET,https://fonts.gstatic.com/s/ubuntu/v15/4iCv6KVjbNBYlgoC1CzjsGyNPYZvgw.woff2,"{""origin"":""https://opium.network"",""x-devtools-emulate-network-conditions-client-id"":""08D4C0FC3A24B61BBCE8EE688D3B8C96"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://fonts.googleapis.com/css?family=Ubuntu:300,400,500&display=swap""}",,font
https://opium.network/,GET,https://fonts.gstatic.com/s/ubuntu/v15/4iCv6KVjbNBYlgoCjC3jsGyNPYZvgw.woff2,"{""origin"":""https://opium.network"",""x-devtools-emulate-network-conditions-client-id"":""08D4C0FC3A24B61BBCE8EE688D3B8C96"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""accept"":""*/*"",""referer"":""https://fonts.googleapis.com/css?family=Ubuntu:300,400,500&display=swap""}",,font
https://medium.com/opium-network,GET,https://medium.com/_/stat?event=pixel.load&origin=https%3A%2F%2Fmedium.com,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""767D848C1BB72FFE34CBAE5CB4C67479"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://medium.com/opium-network""}",,image
https://medium.com/opium-network,GET,https://cdn-images-1.medium.com/fit/c/72/72/1*jSUazyja8Q6cN4eo0wsWJQ.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""767D848C1BB72FFE34CBAE5CB4C67479"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://medium.com/opium-network""}",,image
https://medium.com/opium-network,GET,https://cdn-images-1.medium.com/fit/c/72/72/1*z-fKbgS1c_AOlD2zG-Cg6Q.jpeg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""767D848C1BB72FFE34CBAE5CB4C67479"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://medium.com/opium-network""}",,image
https://medium.com/opium-network,GET,https://cdn-static-1.medium.com/_/fp/gen-js/main-base.bundle.ky8fZIy_aLCvsB_1naMgoA.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""767D848C1BB72FFE34CBAE5CB4C67479"",""accept"":""*/*"",""referer"":""https://medium.com/opium-network""}",,script
https://medium.com/opium-network,GET,https://cdn-images-1.medium.com/fit/c/72/72/2*NaUrOkCgh5w3gBUUvoLc_w.jpeg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""767D848C1BB72FFE34CBAE5CB4C67479"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://medium.com/opium-network""}",,image
https://medium.com/opium-network,GET,https://cdn-images-1.medium.com/fit/c/72/72/1*a5qva09KHEilu709zoGzkg.jpeg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""767D848C1BB72FFE34CBAE5CB4C67479"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://medium.com/opium-network""}",,image
https://medium.com/opium-network,GET,https://cdn-images-1.medium.com/fit/c/72/72/1*UgyPRfsFxxO082PaCiydcw.jpeg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""767D848C1BB72FFE34CBAE5CB4C67479"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://medium.com/opium-network""}",,image
https://medium.com/opium-network,GET,https://static.cloudflareinsights.com/beacon.min.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""767D848C1BB72FFE34CBAE5CB4C67479"",""accept"":""*/*"",""referer"":""https://medium.com/opium-network""}",,script
https://opium.network/,GET,https://opium.network/assets/chevron-up.svg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""08D4C0FC3A24B61BBCE8EE688D3B8C96"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://opium.network/""}",,image
https://medium.com/opium-network,GET,https://cdn-images-1.medium.com/max/800/1*twzkC3TXe_vNK87-FmVqiw.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""767D848C1BB72FFE34CBAE5CB4C67479"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://medium.com/opium-network""}",,image
https://medium.com/opium-network,GET,https://cdn-images-1.medium.com/max/800/1*hZDo0MZHSWNKacY3ox5gFA.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""767D848C1BB72FFE34CBAE5CB4C67479"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://medium.com/opium-network""}",,image
https://medium.com/opium-network,GET,https://cdn-images-1.medium.com/max/800/1*2-mlfUsBAWYKvP9h5U-Rbg.jpeg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""767D848C1BB72FFE34CBAE5CB4C67479"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://medium.com/opium-network""}",,image
https://medium.com/opium-network,GET,https://cdn-images-1.medium.com/max/800/1*dq8OPwYe2UdAvJiBxzZzqw.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""767D848C1BB72FFE34CBAE5CB4C67479"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://medium.com/opium-network""}",,image
https://app.opium.finance/turbo,GET,https://fonts.googleapis.com/css2?family=Titillium+Web:wght@300;400;600&display=swap,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""5057C7B9318B0979534DA1BC3761EFB6"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://app.opium.finance/turbo""}",,stylesheet
https://app.opium.finance/turbo,GET,https://app.opium.finance/static/css/2.40ec0879.chunk.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""5057C7B9318B0979534DA1BC3761EFB6"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://app.opium.finance/turbo""}",,stylesheet
https://app.opium.finance/turbo,GET,https://app.opium.finance/static/css/main.84e7a05c.chunk.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""5057C7B9318B0979534DA1BC3761EFB6"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://app.opium.finance/turbo""}",,stylesheet
https://app.opium.finance/turbo,GET,https://app.opium.finance/static/js/2.894960d4.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""5057C7B9318B0979534DA1BC3761EFB6"",""accept"":""*/*"",""referer"":""https://app.opium.finance/turbo""}",,script
https://app.opium.finance/turbo,GET,https://app.opium.finance/static/js/main.a1ffac26.chunk.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""5057C7B9318B0979534DA1BC3761EFB6"",""accept"":""*/*"",""referer"":""https://app.opium.finance/turbo""}",,script
https://app.opium.finance/turbo,GET,https://www.googletagmanager.com/gtm.js?id=GTM-WGLF5JM,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""5057C7B9318B0979534DA1BC3761EFB6"",""accept"":""*/*"",""referer"":""https://app.opium.finance/turbo""}",,script
https://opium.network/,GET,https://opium.network/assets/green_graph.svg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""08D4C0FC3A24B61BBCE8EE688D3B8C96"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://opium.network/""}",,image
https://opium.network/,GET,https://opium.network/assets/infographic_en.svg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""08D4C0FC3A24B61BBCE8EE688D3B8C96"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://opium.network/""}",,image
https://opium.network/,GET,https://opium.network/assets/lines1_top.svg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""08D4C0FC3A24B61BBCE8EE688D3B8C96"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://opium.network/""}",,image
https://opium.network/,GET,https://opium.network/assets/lines1_bottom.svg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""08D4C0FC3A24B61BBCE8EE688D3B8C96"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://opium.network/""}",,image
https://opium.network/,GET,https://analytics.twitter.com/i/adsct?type=javascript&version=2.0.1&p_id=Twitter&p_user_id=0&txn_id=o346h&events=%5B%5B%22pageview%22%2Cnull%5D%5D&tw_sale_amount=0&tw_order_quantity=0&tw_iframe_status=0&tpx_cb=twttr.conversion.loadPixels&tw_document_href=https%3A%2F%2Fopium.network%2F,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""08D4C0FC3A24B61BBCE8EE688D3B8C96"",""accept"":""*/*"",""referer"":""https://opium.network/""}",,script
https://app.opium.finance/turbo,GET,https://www.googletagmanager.com/ns.html?id=GTM-WGLF5JM,"{""upgrade-insecure-requests"":""1"",""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""5057C7B9318B0979534DA1BC3761EFB6"",""accept"":""text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,image/apng,*/*;q=0.8"",""referer"":""https://app.opium.finance/turbo""}",,document
https://opium.network/,GET,https://opium.network/assets/advantages_chart_en.svg,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""08D4C0FC3A24B61BBCE8EE688D3B8C96"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://opium.network/""}",,image
https://medium.com/opium-network,GET,https://cdn-images-1.medium.com/max/2000/1*NIbyjgEie5021V1S2wMftg.png,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""767D848C1BB72FFE34CBAE5CB4C67479"",""accept"":""image/webp,image/apng,image/*,*/*;q=0.8"",""referer"":""https://medium.com/opium-network""}",,image
https://opium.network/,GET,https://opium.network/style/blog.css?ver=58aa390,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""08D4C0FC3A24B61BBCE8EE688D3B8C96"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://opium.network/blog.html?ver=58aa390""}",,stylesheet
https://opium.network/,GET,https://unpkg.com/swiper/swiper-bundle.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""08D4C0FC3A24B61BBCE8EE688D3B8C96"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://opium.network/blog.html?ver=58aa390""}",,stylesheet
https://app.opium.finance/turbo,GET,https://www.google-analytics.com/analytics.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""5057C7B9318B0979534DA1BC3761EFB6"",""accept"":""*/*"",""referer"":""https://app.opium.finance/turbo""}",,script
https://app.opium.finance/turbo,GET,https://static.ads-twitter.com/uwt.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""5057C7B9318B0979534DA1BC3761EFB6"",""accept"":""*/*"",""referer"":""https://app.opium.finance/turbo""}",,script
https://opium.network/,GET,https://unpkg.com/swiper/swiper-bundle.min.css,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""08D4C0FC3A24B61BBCE8EE688D3B8C96"",""accept"":""text/css,*/*;q=0.1"",""referer"":""https://opium.network/blog.html?ver=58aa390""}",,stylesheet
https://opium.network/,GET,https://unpkg.com/swiper/swiper-bundle.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""08D4C0FC3A24B61BBCE8EE688D3B8C96"",""accept"":""*/*"",""referer"":""https://opium.network/blog.html?ver=58aa390""}",,script
https://opium.network/,GET,https://unpkg.com/swiper/swiper-bundle.min.js,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""08D4C0FC3A24B61BBCE8EE688D3B8C96"",""accept"":""*/*"",""referer"":""https://opium.network/blog.html?ver=58aa390""}",,script
https://opium.network/,GET,https://opium.network/blog.js?ver=58aa390,"{""user-agent"":""Mozilla/5.0 (Macintosh; Intel Mac OS X 10_16_0) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/69.0.3452.0 Safari/537.36"",""x-devtools-emulate-network-conditions-client-id"":""08D4C0FC3A24B61BBCE8EE688D3B8C96"",""accept"":""*/*"",""referer"":""https://opium.network/blog.html?ver=58aa390""}",,script
